-0.86668516,0.39003161,0.28390442,0.14669647,-0.10778947,-0.04279917,-0.21991574,0.18593475
0.84057107,0.64229228,0.07079682,-0.10673178,0.08556707,0.19343892,0.05239270,0.25440724
0.35371510,-0.87190936,-0.34967813,0.00326635,0.19521900,0.11961429,0.06898708,-0.08545182
-0.44530500,-0.89247503,-0.38508156,-0.12837466,0.22065386,-0.15676058,0.22849993,-0.05234105
0.95067240,-0.20203184,-0.17694666,0.08244054,-0.20255317,0.02069507,-0.10185601,0.04952982
-0.04536475,0.98997743,0.06082623,-0.11247862,-0.11458749,0.21766956,-0.27424247,-0.08128560
-0.54795828,-0.72217702,0.04557436,0.16774164,-0.09217799,-0.13040009,0.20117916,0.19264300
0.66273538,0.85654761,-0.03776651,-0.35192573,0.02669771,0.11774490,0.26931686,0.35361474
-0.15055307,-1.00509512,0.11683119,0.15817815,0.31600648,0.30328229,-0.29072056,0.11203491
-0.43726908,0.90208036,0.01052314,-0.08356772,-0.39129620,-0.19425871,-0.05622943,0.21670675
-1.00112138,0.08447567,0.10293992,0.01037326,0.06162065,0.10516785,-0.14105760,-0.01794478
0.65496971,-0.67187600,-0.26978099,0.23532828,0.04129766,-0.27981894,-0.12339702,0.12028098
0.39222520,-0.86648225,-0.66964568,0.04998230,-0.13722582,0.12614132,-0.11942319,0.44020932
0.95446552,-0.27147054,0.33151104,0.27940577,0.02352711,-0.13989493,-0.16663723,-0.03237504
-0.76811254,0.61933669,-0.27183071,-0.37018455,0.04538351,0.06314548,0.33242373,0.10404463
0.60373417,-0.96456363,0.01500018,0.13658850,0.45090278,-0.32311315,-0.37059239,0.48631145
0.75347826,-0.76300749,0.21520257,0.01383374,-0.08742035,0.08752921,0.00632824,0.03657228
0.34507265,-1.03263917,-0.20721368,-0.13100338,0.06009582,0.20070351,-0.34704124,0.17722413
0.53247480,0.81383205,-0.16626449,-0.08030363,0.06898833,0.00158321,-0.10286291,-0.10902842
0.85825876,0.02932350,0.04327412,-0.20368905,0.03174306,-0.41329921,-0.25013516,-0.33358299
-0.08340314,-1.03927298,0.00035642,0.26868804,-0.01990200,-0.04700433,-0.13243024,-0.08748802
-0.71372884,0.74037858,-0.18452782,-0.07371907,-0.39059020,-0.14827417,-0.03587976,-0.32840327
0.69839585,0.69013536,-0.48044011,0.06178955,-0.11445356,-0.32335731,0.00295812,0.05301445
1.05690383,-0.13247736,-0.11852005,-0.24417130,-0.16923873,-0.19949567,0.29765190,0.04471742
-1.11693585,-0.01432813,-0.08091922,0.09867982,0.05545429,0.00652408,0.01985751,0.00620792
0.68868847,0.59024105,0.08611558,-0.40911433,0.32068034,0.25006811,-0.20416034,0.28998498
-0.12300239,0.94054382,-0.39207885,-0.47539503,0.04640022,0.04810510,-0.17300109,0.20176224
0.98629066,-0.05169941,0.10543172,-0.08173811,-0.04868140,-0.11340567,0.15962712,0.08682604
0.43463129,0.76608418,-0.33119394,-0.18354985,0.26484271,-0.19016620,0.12607119,0.10276041
0.67116240,-0.72106124,-0.04411031,0.24164458,-0.06995932,-0.09060569,-0.19811217,0.06004823
-0.18839629,-0.96601679,0.20852715,0.22151212,-0.08484902,-0.22737756,-0.05123582,0.12079103
0.98227875,-0.05945133,0.03534268,0.13497931,0.10087124,0.24149174,-0.21889509,0.00782569
0.70367335,0.74936992,0.15892659,0.19529469,0.12169275,0.15140080,-0.34927418,0.10387393
0.74044155,0.60168086,-0.18080853,0.24817656,-0.33011553,0.08645088,0.10654229,-0.21433410
0.68956268,-0.66763119,-0.00791578,-0.21540904,0.26015570,-0.17031864,-0.20365663,0.38847290
1.06239309,-0.14640437,0.28631161,-0.05918113,-0.03540622,0.22252324,-0.18147486,0.12223701
-0.41008220,-0.89654043,0.03114864,0.25741829,-0.02732678,0.26329010,0.37128870,-0.05961139
0.34581400,0.93495487,-0.05561090,-0.13595017,0.27780112,0.12193105,-0.07052654,0.42009673
0.85518954,0.42196509,-0.17740141,-0.16265424,0.18041631,-0.22164077,0.60863531,0.23227171
-0.92542568,0.37936015,-0.02202467,-0.20563345,-0.10300405,0.13870858,-0.21959894,-0.31541132
-0.48683523,-0.89279637,-0.05001738,-0.10961119,0.12152159,-0.27303078,0.18666447,0.10885258
0.83822024,0.35801479,0.09036230,0.03279905,-0.14341688,-0.28142358,-0.21052720,0.20669775
0.29916132,0.96761046,0.01154398,0.30032648,0.00379506,0.34517573,0.20891531,-0.27966837
0.91582125,0.34947214,-0.03919317,0.12544058,-0.03183011,-0.03619549,-0.16520458,-0.02803486
1.10657803,-0.23626299,0.13298277,0.11323289,-0.06973591,0.19818088,-0.33700113,0.09365674
0.66227203,-0.70632232,-0.35187562,0.25758515,0.17113991,-0.26017146,0.39899405,0.14235760
0.67417630,-0.80599362,-0.04502203,-0.45940683,-0.06872639,0.29494072,0.14538835,-0.05527502
0.88758933,-0.20333575,0.05652040,-0.11776617,0.14516361,0.22220688,-0.20480733,-0.05911554
0.36447570,1.00736258,-0.09808815,-0.31056871,-0.10478974,-0.07289808,-0.02189393,-0.10551637
0.53128870,-0.94867434,-0.26116794,0.00583154,-0.00926173,-0.11134456,-0.01860575,-0.28923923
0.27696566,-1.00357220,0.31114558,-0.20161624,-0.12083531,-0.23979681,-0.43235185,0.18850554
-0.96247931,0.15524843,0.07444814,-0.04319200,0.14295678,-0.02309077,-0.12683965,0.04076491
-0.93558961,-0.09031206,-0.08477055,-0.21983828,0.43854893,-0.11739071,0.26186115,0.14538197
-0.02851459,-0.94522869,-0.05256600,0.16661617,0.04774521,0.36395425,0.16001336,-0.10313758
-0.27178469,-0.97438989,-0.26360034,0.25700675,0.17753350,-0.27074725,0.44939862,0.09851516
-0.47293616,0.85725092,-0.15465765,0.29736171,0.14357473,0.16421623,0.10159985,0.18350767
-1.01526621,-0.03333907,-0.31494450,0.06752891,0.07814744,-0.21794401,0.06371372,-0.36241829
0.43115302,0.83936639,0.20839801,-0.16107295,-0.11864799,0.18053712,0.04990753,-0.10568821
-0.85954906,0.47654205,0.09663839,0.14169451,0.11966022,-0.17851715,-0.00939849,0.45263894
-0.73079445,-0.69261381,0.13087022,-0.03994336,0.00393624,0.18128055,-0.20252743,-0.18177624
-0.74467209,0.58853538,-0.26848438,0.02940882,-0.02847047,0.22093322,0.24486676,0.00793728
-0.68107377,-0.32546558,-0.07981324,-0.08729707,-0.05464024,-0.05939560,0.15184489,-0.21945892
-0.93733661,-0.43627379,-0.08483746,-0.33100939,-0.04594157,0.01269817,0.03734766,0.24390627
-0.09146921,0.96872783,-0.29278893,-0.29304244,-0.20340878,0.17635758,0.18825893,-0.23468821
0.29947857,-0.98534907,0.23970366,-0.07018811,-0.10309912,-0.37896943,-0.10261372,0.04574089
0.73073839,0.55039799,-0.31333151,-0.01421897,-0.04153781,0.03404436,-0.07565563,-0.01925889
0.89980738,-0.16627199,0.14459258,-0.07308514,0.08316792,0.17543667,-0.33304034,0.38130525
-0.96920682,-0.20351747,-0.19187627,-0.39305986,-0.00177025,0.09846505,0.06711240,0.05633672
0.41957239,-0.80056191,0.11467901,-0.03725916,0.24338699,-0.41714489,-0.15778572,-0.20305828
-0.17444321,-1.06605022,-0.15298341,-0.17710801,0.17699807,0.03865596,-0.02691028,-0.03806318
0.33393706,-0.99726660,-0.01883737,-0.19751403,-0.34934571,-0.22683426,-0.24458909,-0.20819395
-0.63024573,0.66133650,-0.11673803,-0.13406099,0.41432734,0.10721390,-0.01601328,0.16630622
-0.72642223,-0.61278921,-0.28836106,0.22812304,-0.32974757,0.16319845,-0.09475775,-0.00278687
0.21110659,1.00973573,0.17473746,-0.15184478,0.02621837,0.25543981,0.09136508,-0.32696590
1.00256839,0.15949172,0.30668794,-0.16303070,0.05940537,0.04768347,0.11421619,0.19171942
0.83504795,-0.55161747,-0.08326386,-0.18371817,-0.32356249,-0.21467124,-0.06187279,0.26935833
-0.02045820,-0.96649871,-0.27658246,-0.12917663,-0.06765518,0.10161692,-0.10637254,-0.04677097
0.02792165,-0.90289199,0.06312294,0.06594236,0.07254464,0.05171784,-0.21004406,-0.03821073
0.81151601,0.42837994,0.06529602,-0.33113740,-0.03939108,-0.05316024,0.10575386,-0.25467692
0.88999722,-0.20929844,-0.24505272,-0.20814179,0.02078606,0.52853551,-0.29360733,-0.09732784
0.18466288,1.07049616,0.06509749,0.06954528,-0.08170400,-0.02282705,0.14122897,-0.28689322
1.03726466,-0.28129098,-0.25741504,0.20723478,0.25176458,0.03230503,0.16658190,0.07189924
0.68286426,-0.73908927,-0.07880536,-0.48896606,0.10131602,-0.25539855,-0.24271336,-0.09523518
0.49947963,0.89640099,0.02390088,-0.34941629,-0.13427760,0.09824990,0.01405308,0.20823130
-0.68018655,-0.80523838,0.07116929,-0.18178183,0.03093006,0.46325387,0.07506239,0.09187328
0.72418870,0.81691860,-0.08432834,0.09742801,-0.07957246,-0.08699734,0.22895085,0.16469211
0.89230009,0.20824834,-0.03799469,0.05134623,-0.24584592,0.10815984,-0.00951417,-0.09543017
-1.04932202,-0.11576692,0.06442721,0.26831068,0.05359596,0.16214069,0.14818183,-0.34349554
-0.50861041,-0.81536299,-0.05413223,-0.11528321,0.13706438,-0.07285382,0.42404594,-0.21975069
0.72220431,-0.51330722,0.25815003,-0.05582383,0.02406011,-0.06132895,-0.04428486,-0.30474810
1.01699749,-0.22208522,0.16059523,-0.30191169,-0.10174620,0.04992133,0.21216334,0.05931519
-0.48548505,0.77818439,-0.03295268,-0.11257004,-0.05436654,0.00583809,0.20763373,0.24106614
0.26626108,-0.94596703,-0.03419809,-0.12718149,-0.27240530,-0.54116296,0.09165204,0.42146726
0.51364079,0.76041092,-0.25547073,-0.24206699,0.21363546,-0.03588754,0.21161380,0.16963795
0.94524720,-0.17726171,-0.21919462,-0.12766869,0.00263127,-0.06608154,-0.05015699,-0.13905485
0.15731346,1.00047433,-0.06568166,-0.38285985,0.00704249,-0.19612289,0.06554464,0.19371280
-0.11375194,1.00222260,0.48664748,0.14354605,-0.15104873,-0.03443360,0.30390259,-0.06789795
-0.62264012,0.68512123,-0.18959905,0.01776179,0.20217192,-0.23897997,-0.07956781,-0.14974520
0.72915332,-0.72420253,0.08986563,-0.10326537,-0.34892742,0.26899159,-0.33040429,-0.08909272
0.86369557,0.45849672,-0.40517214,0.04698019,-0.03515094,0.02094359,0.11846050,0.08954511
-0.15038706,0.97243782,0.14657467,0.33810265,0.24188768,0.11551150,-0.13868476,-0.09641151
-0.60998541,-0.99312299,-0.12348722,-0.31261757,-0.16852474,-0.26157050,-0.28329684,-0.07570925
0.72357979,0.64375990,-0.19875192,0.03615536,0.16935322,-0.17899654,0.03160632,-0.10886987
0.12857470,-1.02991110,0.08012863,0.09514158,-0.10577863,-0.39075255,-0.17107031,-0.06445253
0.78746666,0.45909277,-0.11869503,0.24495794,0.05615142,0.37766648,0.20329402,0.33266724
0.81031695,-0.58853459,-0.47285509,0.07746336,-0.10743584,-0.27684340,0.04657429,-0.03754335
-0.95082515,-0.41010544,0.21499026,-0.02918745,-0.11228143,-0.12849486,-0.34819812,-0.28529971
0.95093405,-0.46938249,-0.27539919,-0.13436630,0.10272631,0.03127997,0.29828583,-0.15765948
0.85285645,0.54283003,-0.14255768,0.07505407,0.09278608,-0.14687116,0.20860790,0.18423876
0.52225988,-0.86181835,-0.13691279,-0.16091962,0.00777611,-0.06604975,-0.09874285,-0.08812100
-0.03828354,1.08806211,-0.05024717,0.03437386,-0.10087643,-0.24264622,0.00150121,-0.13346417
0.11561301,1.07893720,-0.29004306,-0.07114479,-0.03510535,-0.04524826,-0.25984908,-0.36895770
0.89730310,0.25488416,-0.23575123,-0.11283625,0.06489747,-0.42835803,0.12220241,0.09469483
-0.29239266,-1.03438932,-0.10075284,0.09392570,0.14309197,-0.02259613,0.20695165,-0.16526571
0.38681909,-0.90515729,0.07503452,-0.21324114,-0.19910123,0.06888876,0.25050232,0.02469544
-0.40711611,0.83732127,-0.17847631,0.00837343,0.21925418,-0.20366779,-0.20900928,0.32377484
0.38744520,0.95295461,0.21899877,0.10432888,0.08476836,-0.04401192,-0.36646709,0.20507635
-0.88336310,-0.43847739,0.11626285,0.08653969,-0.20080918,0.02117833,-0.20393993,-0.15301095
0.77432804,-0.63006941,0.08350562,-0.25693416,-0.25437571,0.04851064,-0.33855236,-0.16175878
-0.92636833,0.42100651,0.16363942,0.18602102,0.26616043,-0.21783242,0.16424574,0.08551241
0.25998907,0.96985932,0.26521281,0.06729887,0.13267560,0.08178918,-0.19534583,-0.07974241
-0.93929310,0.12799092,-0.28210414,0.03993512,-0.17929902,0.08857014,-0.10495410,0.01636598
1.07162300,0.07749492,0.10902592,0.23879183,-0.17163220,-0.00141463,-0.05652758,-0.30436643
0.18456241,0.98280940,-0.08232298,0.24086046,0.19797644,-0.07309397,0.01872304,0.19335083
-0.23024534,0.93825637,0.41226497,-0.19162759,-0.16513147,0.05351325,0.58339541,0.13735417
0.43995909,0.87912059,0.24554192,0.16210072,-0.07843985,-0.05504720,0.14407851,0.05922411
-0.31887644,-0.89973227,-0.01684773,0.11460881,0.25596374,-0.12087878,0.12686715,0.14099994
0.99463555,0.13330786,0.25835190,-0.09299834,-0.08075585,-0.20484491,0.00647801,0.31704948
-0.89431002,-0.66946379,0.01979256,-0.13999317,0.27123175,-0.03260901,0.06229963,0.21955345
0.26597507,-0.98290573,-0.35943290,-0.09552088,0.07292175,-0.12872382,-0.14987505,0.36098700
-0.99754062,-0.35266527,-0.02865053,0.12492772,0.23404550,-0.26828883,-0.18991593,0.40432142
0.17275677,1.02649484,0.04677561,-0.13617358,-0.31840631,0.12240212,0.03411299,0.19748592
-0.75023582,0.58701340,-0.01724042,-0.10888435,0.35234041,-0.04681953,-0.37483116,0.04455611
-0.89216080,-0.48402742,0.28223215,0.28810268,0.16935571,-0.09973340,-0.36838621,0.10248988
0.28209178,-0.98945167,-0.11586340,0.07957337,-0.04405804,0.09853260,0.23647695,0.06708427
0.57085209,-0.71046389,0.13707860,0.18997748,-0.28465471,-0.17329280,-0.01694519,0.20726875
0.86085943,-0.54400455,0.04061459,-0.04038896,-0.07247124,-0.08700798,0.12019209,0.26635251
-0.65303594,0.63276342,0.16676301,-0.04070832,0.15365910,-0.05889192,0.42818163,0.07062040
-0.63020204,0.81604322,0.30352212,0.33910716,-0.03292824,-0.08769667,-0.09206473,0.04115401
-0.98394073,-0.34163438,0.11684852,-0.22834791,0.08537144,-0.25793417,0.26091973,-0.10707192
0.74512166,-0.81564253,0.06841512,0.31221770,-0.17773009,-0.17578555,-0.24361244,-0.07947317
0.99394467,-0.13093823,-0.05523969,-0.39090893,-0.08974730,-0.17619896,-0.21118433,-0.24625213
-0.87404357,-0.39616588,0.08948770,-0.00029544,-0.10742345,-0.11679229,0.16005148,0.21246276
0.96216441,0.33268281,0.15956372,0.17558989,0.12448600,-0.20721451,0.05536375,0.01611517
-0.18872383,-0.96714983,0.20596408,0.06298168,-0.28095197,0.04687180,-0.03990662,0.26687977
0.25865818,-0.99149483,-0.10572988,-0.24455999,0.09870656,-0.08044037,-0.13472003,0.18477209
-0.85327979,0.26635159,0.06390686,0.03091170,-0.05313815,0.20005001,0.05822898,-0.07010958
0.74528662,-0.82556477,-0.07755939,-0.46951829,0.15551610,0.09255660,-0.47643762,-0.00648160
0.90331641,0.40094118,0.38586026,-0.04540983,-0.09349981,0.11929257,-0.31044173,0.12222589
0.77866956,0.44942968,-0.05067605,-0.36255143,-0.01710063,0.06515313,0.33254078,0.01533149
0.86154745,0.50800321,0.21742077,0.24272610,0.07526438,-0.11052424,-0.25130220,-0.02915777
0.78329843,-0.58699370,0.09774165,-0.09225609,-0.13430140,-0.16302823,0.16681511,0.09511664
0.10027203,1.06839782,-0.02510728,0.10940398,0.02409496,0.15603916,0.03329411,0.02157265
-0.46567031,-0.86600730,0.03918238,0.12345613,-0.08037268,-0.04506620,-0.06879724,0.03775114
-0.87183566,-0.42576749,-0.24715111,0.27594615,0.29512452,0.10533978,0.10412554,-0.26957427
0.80286540,0.59047605,0.29960358,0.03277937,0.14702527,-0.26937638,0.07274468,0.59978596
0.93281322,0.28347926,-0.35510059,-0.14075434,-0.31889724,0.01338782,0.28604909,-0.32976968
-0.93907985,0.17994642,-0.06397825,-0.03034626,0.07056267,0.05540334,0.22185548,0.26421172
-0.83617955,0.49071072,0.12422128,-0.09792459,-0.17405088,-0.13345162,-0.19943834,-0.12246061
-1.01050968,-0.47865370,-0.23656502,-0.17939984,0.25985701,-0.13917398,-0.24027372,-0.08842879
0.56234158,-0.91172427,0.19959434,0.01600916,-0.08462321,0.13113568,-0.31492510,-0.43083815
0.92874579,-0.08245682,-0.23172149,-0.32406477,0.15023919,-0.28124194,0.06350773,-0.04274176
0.35451137,-0.75800472,0.10252160,0.13488921,-0.09205715,0.00153496,-0.10672592,0.10319257
0.63402273,0.75280092,-0.27666776,-0.18222177,0.11432167,-0.01461576,0.24196868,0.08572728
-0.01967460,-0.86096790,0.00829765,-0.14670033,-0.00706319,0.04319157,0.32610106,-0.24067041
0.62411606,0.79890317,-0.13173668,-0.56007336,-0.06918559,-0.19953145,-0.33442851,-0.02748908
-0.84217023,-0.56359644,-0.02240439,0.00496045,0.17423027,-0.31210887,-0.44906899,-0.01045863
0.02513500,0.99350215,-0.03904393,-0.05986248,-0.45728107,0.19936968,0.07921857,-0.19438236
0.84760148,-0.83860398,0.06882305,-0.21875363,0.16048553,-0.12697236,-0.05784126,-0.00917141
0.98676212,0.34177154,-0.13695202,-0.08283137,-0.00312340,-0.04586647,-0.07077948,0.16443463
0.71317428,0.74346319,-0.01105884,0.31475023,0.23942142,-0.01824722,-0.18742550,-0.01907033
-0.80579693,-0.49701750,0.24778984,0.19270161,-0.32635616,-0.17200528,0.06894087,-0.10430024
-1.02852344,0.32879152,0.01230688,0.10057550,-0.17021112,-0.02471158,-0.18691292,0.16124667
-0.71030982,0.71606960,0.22402875,0.06253393,-0.30382744,-0.08487303,-0.18920758,-0.21170743
-0.95643992,-0.47540980,-0.05797142,-0.17239136,0.18405168,-0.29135912,0.25423913,0.19143460
-0.31628907,0.91134477,-0.29248919,-0.01519714,-0.17225988,-0.00890263,-0.01666164,0.16214150
-0.48480281,0.91498883,-0.11105002,-0.15514431,0.00600701,0.09766715,0.07430073,0.06526227
0.12830872,-0.97317931,-0.12485107,0.36755543,-0.10156053,-0.34452908,0.07979547,0.16478186
-0.20269444,0.96486572,-0.03613054,-0.11661926,-0.19800380,-0.41342076,-0.31398584,-0.00681724
-0.46414254,1.01200861,-0.15983867,-0.15045919,-0.42187089,-0.27039025,-0.13151008,-0.03296258
0.57821641,-0.83485873,0.23145891,0.03478407,0.04085894,-0.02586795,-0.23737396,-0.06972456
0.99097390,0.37355378,-0.25131112,-0.06846918,0.29041703,-0.11883452,0.30739326,0.00363392
0.54999259,0.84424424,0.03853331,0.35120713,0.22500933,0.07690206,-0.05850360,-0.22430730
0.28037905,0.93611212,-0.27631569,-0.14624769,0.08889937,0.10566553,0.02326944,0.16962191
-0.27554871,-0.88783808,-0.08913197,-0.08163691,-0.21115426,-0.48702394,0.05565244,-0.06289235
-0.64828784,-0.73652210,-0.10429888,-0.33190637,-0.03319732,0.08889047,0.11848665,0.22164567
0.63096091,-0.76238653,0.05670326,0.37751146,-0.08865583,0.15958884,-0.01929901,-0.09367845
-0.01786313,-1.03284560,0.05749747,-0.21873582,0.03311099,-0.09568496,0.04853442,0.59340566
-0.10572061,1.04488289,0.10009400,-0.24679318,-0.02109870,0.27498886,0.14707025,-0.20312230
0.06180757,0.91780360,0.03342367,-0.36314523,0.01704167,0.08002179,0.30101970,0.15844426
-0.24873422,0.97855361,0.17297222,-0.29269565,-0.19260576,0.20026591,-0.15520938,-0.12595374
-0.41858616,-0.94963604,0.16694260,-0.07233573,0.13154520,-0.07594940,-0.12513228,-0.02241120
-0.45335271,0.86373638,-0.13610447,0.00352057,-0.08991737,0.05593985,0.18450825,0.18546316
0.64202554,0.69847254,-0.11018816,-0.34970441,-0.53363174,0.26227460,-0.24917179,0.03725035
0.99621179,0.23730314,0.07103063,0.16273801,-0.13409902,0.02093322,0.03397241,0.29790076
0.70121567,0.70290792,-0.12344816,-0.04718003,0.12272186,0.08051207,0.19921407,-0.07312425
0.80459070,0.58488014,0.02495439,0.04229646,-0.13549496,-0.28673588,-0.38954161,-0.20683092
0.07916682,-1.06465527,-0.13103402,-0.02727254,-0.11265427,-0.08360274,-0.30401008,-0.03266197
0.92898319,-0.37361645,-0.11165654,-0.06726040,-0.21930889,0.16385335,-0.13673932,-0.24162780
0.51020840,-0.81661286,-0.00502893,-0.11979629,-0.14450095,0.59081959,0.33137648,-0.04437376
-0.98053415,0.03447647,-0.04233778,0.14593092,0.07085971,-0.21157499,-0.16864654,-0.12964289
-0.19892611,0.99503615,-0.05442194,0.20487828,-0.07659741,0.03151077,0.34458717,-0.14257312
0.67782927,0.72928475,-0.54109303,0.27620467,0.10023379,0.56824009,0.21718992,-0.34567061
0.89726331,-0.27474654,-0.02029525,-0.16323813,0.05891922,-0.14720949,0.00276399,0.47993778
-0.85727518,-0.51016294,0.00398081,0.00180986,0.25555190,-0.01084550,0.04187721,-0.07015077
0.71675376,-0.74248124,0.19980590,-0.01569298,0.04637389,-0.11286012,-0.26659109,0.18880044
-0.93671749,-0.19300389,-0.36996184,-0.09761162,0.14516539,0.14942364,-0.11393341,0.05123202
-0.87720803,-0.45322603,0.15964090,0.40871503,0.22060971,-0.02244263,0.14781206,0.06765488
0.97598003,0.25478210,-0.02258082,-0.03052061,0.04001841,0.06391644,0.14571285,-0.22737047
-0.91717710,0.03739904,-0.01533732,0.09654390,-0.48395950,-0.20588094,-0.06991741,0.32708173
0.05984841,-1.05905172,-0.06492615,-0.18027385,0.05316224,0.04698728,-0.40227742,0.37404938
0.95580140,-0.12013804,0.01628004,0.38905468,0.23708568,-0.09979496,-0.04045496,0.08902208
-0.59817965,0.83410132,-0.30097857,-0.11803093,0.20956579,0.09192716,-0.16052819,0.10877429
-0.16757434,-0.94746236,0.20328792,-0.03210647,-0.14281970,-0.04464259,0.12730628,0.12579040
-0.30830226,0.87827077,0.18079307,0.14677944,-0.03018281,0.19801317,0.06902601,-0.43517858
-0.45565771,-0.85366674,0.29679781,0.17917789,0.17531736,-0.17048668,-0.21463481,-0.07152504
0.86847637,0.53464768,0.02824516,-0.09702176,0.23484577,0.38865635,-0.30491950,-0.03771079
-0.65408968,-0.72547343,0.04518756,0.20050169,-0.08099079,-0.11270870,-0.37152287,-0.19157648
0.81427797,-0.62550863,0.17135882,0.00548976,-0.10499176,0.34474777,0.05505388,0.04608778
-0.54095905,0.85157932,-0.14874783,0.25565095,-0.26679052,0.15501104,0.19251419,-0.16328748
0.27773636,-0.90316410,0.15334093,-0.21731044,-0.03070490,0.04737364,-0.08886682,0.15201673
