-0.71570207,0.66374294
1.00593266,0.23571177
1.07446805,0.24800164
0.08386614,0.95283489
0.97842303,0.31182556
0.57619690,0.73603940
-0.89285135,0.53540909
-0.72401501,0.77330373
1.00977178,0.00268176
-0.43900341,-1.03133687
-0.72715487,-0.85032757
-0.54876096,0.77898492
0.91945934,-0.18513093
0.94980681,0.54763323
-0.73384467,-0.72917924
-0.41788074,-0.93193937
1.05172686,-0.27103631
-0.33590067,1.07138107
-0.81311902,0.62305644
-1.01094282,0.34220253
-0.94909270,0.43094934
-0.83954934,-0.25884607
-0.11832642,-1.08411581
1.03053872,0.00125362
-0.91809697,0.03474852
-0.50260987,-0.96329641
-0.90345323,0.36778258
-0.78863035,-0.72303878
0.72624287,-0.76201109
-0.92119443,0.19640478
-0.67042150,-0.83150065
-0.78437952,-0.46171616
-0.50733880,0.89714273
0.83876108,-0.70692174
-0.68872013,-0.68453666
0.33183499,0.99861356
0.89726550,0.55669864
0.08267822,-0.92610755
0.90639300,0.43126633
0.76449985,-0.69076670
0.18458256,0.94816313
-0.89508555,-0.46066572
1.01483476,-0.21716553
-0.06088923,1.14649823
-0.46403260,-0.88303826
0.40263196,-0.94977448
0.68067831,-0.69490565
-0.90899310,-0.57927932
0.81623695,-0.57736320
0.18923175,1.06493760
-0.62170596,-0.65254497
-0.79393237,-0.47359071
0.71577061,0.77394961
0.77329411,0.79873595
0.08567182,0.88155604
0.76446354,-0.69649012
-0.51307144,-0.85246885
-0.88214444,-0.34517508
0.96423885,-0.23136340
-0.27507811,-0.90724070
0.81366244,-0.74364892
1.00421911,-0.24023828
0.31914338,-0.94725064
0.97181425,0.09512309
1.04934536,-0.36732995
0.57569110,-0.89257223
0.65921227,0.72410480
-0.71792853,-0.62839675
-0.68743762,0.66631538
0.85465505,-0.43943888
-0.90995340,0.32558445
-0.31240534,0.95527337
-0.38001781,0.99024174
0.41174917,0.78681003
0.38340852,0.98175209
-0.23525466,0.99257095
0.59692120,-0.81853253
1.00530105,-0.17839902
-0.77846364,-0.42701007
0.60802337,0.87709698
-0.86754240,0.42560680
0.33774703,0.96563545
0.54933139,-0.69005889
-0.33892688,1.12540201
0.83679636,0.54199653
-0.64467224,0.56732329
0.89875851,0.61839801
0.59389389,-0.79524556
0.74933619,-0.64377318
0.59493053,-0.82982313
-0.95825349,0.16769915
0.08282942,-1.01717752
0.72962221,0.73427938
-0.93302820,0.60890940
0.78404004,-0.68462407
0.00317663,-0.84485789
-1.02796536,0.53186882
0.94193364,0.36090089
0.96989424,0.09179011
0.22650186,0.94739970
-0.47730790,-0.83705254
-0.83682595,0.35872648
0.92631633,0.02046183
-0.99942056,0.28338638
0.05502404,-0.97254965
0.23506790,1.06119430
-0.95913661,-0.06530574
0.92753464,0.43807055
0.71859293,-0.74011874
-0.89966443,-0.57808354
-0.91242402,-0.24577075
0.82701691,0.48031394
-0.89079076,0.23650425
-0.89024162,0.12011955
-0.68678354,-0.76814598
-0.36511232,0.91730901
0.96377614,-0.07814031
-0.88125365,0.56294174
0.39723023,0.92553022
-0.38477481,-0.92329810
-0.76758123,-0.56484684
-0.12534851,1.00086442
-0.00650255,-1.00088147
-0.83127296,0.68205971
0.54297696,-0.64915775
-0.81049601,0.74488676
0.10837465,-1.04850961
-1.04712315,0.36704201
0.57461190,0.84481565
-0.72347125,0.74886484
-0.98910743,-0.34568563
0.88381807,0.27773091
-0.00112895,1.02927860
-0.14402478,-0.94122832
0.41680855,0.81673523
-0.68879089,0.76254635
-0.39471140,-0.88742551
-0.31563906,0.95108717
-0.57222386,-0.68276729
-0.71229743,-0.66214359
0.49114467,0.91140345
0.47024600,0.84672718
-0.55913654,-0.80357683
0.02572772,-1.09333518
-0.61288037,0.83661980
-0.46849524,-0.87727280
-0.75973022,0.65043434
0.69436935,-0.56932088
-0.90736391,-0.15331951
0.40883631,-0.92113848
-0.88868256,-0.51858537
0.72598842,-0.57596250
-0.36123899,-0.98086624
0.96968223,0.05419198
0.49486193,-0.87154514
0.60405886,-0.72927897
0.90580403,-0.49419308
0.28516030,0.92275363
1.08657863,0.36182602
1.03643125,0.18018225
-0.71547961,0.68735283
-1.05233993,0.04393743
0.85262171,-0.52383722
-0.92550199,-0.35973771
0.66980761,-0.64381530
-0.84850101,-0.46320060
0.75724998,0.52926926
-0.41322941,-0.81094598
-0.16943393,-0.93085883
-0.49677222,0.94850682
0.08521740,1.07468078
0.15469918,0.98908701
0.71297989,-0.63130391
-0.88457077,-0.52258690
0.59556316,-0.73550631
0.97144376,0.17626128
-0.81737816,0.67024259
-0.20102136,-0.99661936
0.14452742,-1.01011898
-0.90810766,-0.49488001
-0.77074082,0.36485601
0.02592722,0.97123709
0.41095998,0.92498774
-0.88578380,-0.66187955
0.85609095,-0.59829355
-0.44506935,-0.86085215
0.90204567,-0.16976010
0.37312587,1.00293391
0.80528928,0.46198861
0.91008319,0.38957074
0.41143450,1.03935050
0.60507450,0.72802904
-0.55743966,-0.69568587
0.56333895,0.88890106
-0.87413256,-0.32826071
0.77222002,-0.70871222
1.18768943,0.11158188
1.00958278,0.15058952
0.03915293,-0.95386221
0.32475735,0.99285863
1.01393468,0.22971531
0.22680201,1.03139811
0.35775686,-0.82598708
0.16649992,0.93685771
0.27737091,0.98477060
-0.31922419,0.94468279
-0.15421397,-1.04987794
0.99955946,0.23864292
0.83597159,0.64231341
0.38435395,0.95673009
-0.88674251,-0.25337231
-0.58429782,0.84816724
0.54356052,0.83339000
-0.40188104,1.01379846
-0.95278756,0.36750481
0.42994281,-0.89461203
0.66913623,0.72681278
-0.97969700,0.15377447
-0.78200280,0.68259449
0.56765000,-0.70090627
-1.06427767,0.08297603
-0.12570288,0.89343516
0.85282952,0.61550224
1.03053402,0.20481585
-0.43352134,1.01737415
-0.15362314,-1.01463263
-1.01816389,-0.32657472
-0.62420112,-0.77126707
-0.56005677,-0.72994259
-0.70406276,0.63488948
1.01697431,0.21397069
-0.90586457,-0.39689553
-0.96180436,-0.56857461
-0.95253179,-0.19864646
0.55022573,-0.66065333
-0.92603703,0.19761295
0.90726875,-0.44068499
-0.15125578,-0.92283505
0.73497283,-0.63104050
-0.91621262,-0.36278977
0.22951504,1.00329939
-0.08274505,-1.08146315
0.73702688,0.38077942
-0.34360705,-0.90845773
-0.21515945,-1.02787607
0.16666149,0.95207759
0.00397260,0.90458411
0.62857864,-0.65526845
-0.41744793,-0.86936089
-0.39727882,-0.90110976
-0.34391489,0.93847471
-0.05742391,-1.12378824
0.09670892,-0.82239438
0.80096062,-0.58765501
0.62040918,-0.85017539
-0.48773413,-0.77083171
-0.87435334,-0.35285391
0.07371414,-0.96004590
1.11859348,-0.01392123
-0.83657088,-0.63393629
-0.79322269,0.70899778
-0.93558708,0.50070378
1.03861976,0.13234917
0.71653717,0.68353935
-0.17449834,-1.01043235
0.17260104,1.02591123
-0.94485807,0.36207451
1.01343971,0.26450064
0.97351974,-0.41119558
-0.20045125,1.04520618
0.97746859,0.33904683
-0.79365836,-0.38373460
-0.15561478,1.06460274
0.79459714,-0.50058721
0.61214893,0.84077036
-0.81427575,-0.32284593
-0.62553598,0.90951974
0.65686821,-0.84191293
0.09539574,-1.06701859
-1.00788398,-0.10635735
0.34799597,0.89459942
-0.88944049,-0.42776085
-0.92657123,-0.25374999
1.06477111,0.09374860
0.85876819,-0.63762418
0.18286524,-1.00208438
0.22988951,-0.92089570
0.24566670,0.85790672
0.22060069,-1.02298084
-0.95223321,-0.26362329
0.88451306,0.58125776
-0.90681329,-0.51074402
-0.82264122,-0.55478661
0.42525626,-0.83708632
-0.92575681,0.36111874
-0.50598012,0.84534436
-0.79620553,-0.43426186
0.93201528,0.23680006
-0.64199233,-0.85205367
-1.05370734,-0.39465433
0.69002874,0.91700533
-0.86604365,0.33872734
-1.08693110,0.00628635
0.97425131,-0.01056343
0.90360272,-0.22937046
0.59321413,0.77456345
0.97328151,-0.23542402
0.99201209,-0.28935645
0.16132145,0.99336715
0.44903256,0.84826364
0.96681445,0.32419588
0.92395983,0.20910071
-0.80913238,-0.54864706
-1.07026194,-0.39209017
0.40649498,-0.89951812
0.71583766,-0.76063259
-0.52312111,0.88025143
0.26470024,-0.95422200
-0.69846191,0.61726743
1.03855501,0.10507283
-0.50999907,0.73024443
-0.56294248,-0.87005424
-0.03670480,-0.99769509
-0.85314052,0.34366461
0.30121274,-0.97785663
1.02062922,-0.51930730
-0.44120976,0.85394238
-0.29418864,-1.03992007
-0.32461321,0.97818332
-0.73655575,0.61401373
0.60162806,0.71641262
-0.90577056,0.20687502
0.26262012,1.06457228
0.97570079,-0.35882994
-0.40349619,1.00111787
0.02518986,-0.94675405
-0.30343605,-0.93297060
0.99509062,0.01245616
0.57882362,-0.79251227
-0.59962511,0.88207767
-0.18411251,-0.95689210
1.00666750,0.26520105
-0.78477062,-0.41895603
0.84313545,-0.60641765
0.21350848,-0.92975417
0.08708995,-0.99716805
0.73572004,-0.61237269
-0.30209200,-0.99303564
0.49309656,-0.99135410
0.82226301,-0.54836941
0.74278995,0.74231793
-0.01832762,-1.03796532
0.86046620,-0.41775129
0.55400327,0.94298975
-1.02623525,0.05277221
0.36017780,0.88771152
-0.25267104,-0.91393653
-0.91378869,-0.39066920
0.24188457,-1.05855226
-0.83991961,0.71059876
-0.43787244,-0.87497255
-0.65638935,0.74586809
-1.02247878,0.05879214
-1.08863205,-0.03811557
0.66764938,0.68464490
1.03455620,-0.16317201
0.87648392,-0.28895729
0.98064507,-0.46463866
-0.51159486,0.77221259
-0.63057987,0.75804724
-0.55563739,-0.76080886
-0.63695128,0.80605947
0.01629025,1.14039680
-0.30800804,-0.85703068
-1.03558582,-0.04033789
-0.81552134,0.29848471
-0.60709420,0.71073382
-0.70259766,0.57661205
-0.81964468,-0.32925663
-0.28978638,0.97287484
0.72877581,-0.68025162
0.87480884,0.41921365
0.97864470,-0.36338948
0.59647693,0.72027957
0.88688409,0.45246138
-0.92758219,-0.46673233
0.48878640,-0.88102549
-0.63034718,0.60586795
0.83074376,-0.42067355
-0.75720119,-0.82336993
-0.83652824,-0.43954570
-0.42258220,0.92138831
-0.90739517,-0.13777053
-0.63707747,-0.76713939
0.74716919,-0.61370455
0.95477022,-0.27270698
-0.42023986,0.91022975
0.89098174,0.42215654
1.02293806,-0.54980015
-0.96660741,-0.26586480
0.93038316,-0.26323953
-0.91998729,0.44619110
-0.62200806,-0.76412668
-1.00453952,-0.29264752
-0.80153503,-0.53332297
-0.81523022,-0.51095068
0.38552780,-1.02912579
0.79704891,-0.55166861
-0.94370732,-0.28613465
0.93070394,-0.00112355
-0.91392210,-0.15930715
0.22763171,-0.94384845
-0.24877282,0.83249658
-0.57997720,-0.84939138
-0.31335852,0.94168236
-0.28127839,-1.01714244
0.80403241,-0.69394853
0.79078338,-0.53095366
-0.70545783,-0.65287638
0.63032021,0.77788725
-0.90544106,-0.66150653
-0.58230208,0.88234650
0.78482872,-0.64619353
0.90001058,-0.34577612
0.21338489,-1.01536704
0.43417401,-0.98474957
-0.05373744,-0.96809694
0.04679214,-0.98829245
-0.46918859,-0.79938112
0.86345157,0.48797196
0.02067819,-0.98365140
1.02512155,-0.18561778
0.49822441,0.70686617
-0.07537630,0.91693646
0.76775306,-0.71329962
0.86155738,0.21207716
0.60310484,0.75509769
0.53619888,-0.78386659
-0.95226643,-0.50647048
-0.55090117,-0.83758179
0.26197397,-0.97470389
-1.02253678,0.33263461
-0.98984775,0.02924512
0.65213401,0.80357198
0.20221651,-0.93757845
0.04150136,0.95149134
-0.79305789,-0.72408683
-0.33260377,1.04786316
-0.09446120,-0.83339871
-0.04224771,0.98149274
-1.00462722,-0.14973690
0.03295372,1.07403463
-0.15422451,-0.99759783
-0.44212096,-0.83234199
-0.43616887,0.85991799
-0.58849159,-0.90055481
-0.91787316,-0.29918617
-0.19705300,-0.95035151
-0.81644182,-0.53458361
-0.75185749,-0.66852502
0.98538615,0.13968616
0.25439560,-1.01989265
0.42753465,-0.92877120
0.38525477,-0.85529318
1.00358761,-0.18678348
0.03041248,-0.89358121
0.99252871,0.11543934
-0.86475860,-0.30292436
-0.82846372,-0.66941343
-0.57998280,-0.84148979
1.01210209,-0.04299923
0.57875456,0.74763538
0.12306950,-0.97314674
0.88221342,-0.09367280
1.03508509,-0.09115263
-0.90279479,-0.60542277
0.50466288,0.78815275
0.55737327,-1.00697345
-0.77952551,0.58269646
-0.67008678,-0.54878603
-0.81388862,-0.44616221
-0.11675244,0.96307709
-0.64496618,0.64743365
-0.81539675,-0.69362461
-0.84411776,0.05327034
0.03460185,1.05557193
-0.72622355,0.61981288
0.49849384,-0.82206930
-0.78615172,0.39849757
1.09655407,0.04302336
0.29380780,-0.95987137
1.08994543,0.03831339
0.93672193,0.26873050
-0.83704578,-0.70712116
0.09759777,0.97936362
1.01125874,-0.40520536
0.86288896,0.48459108
0.50632579,0.87022215
-0.52940334,0.88157350
1.05966966,0.05980950
-0.68311487,-0.68734255
0.90821005,-0.53414792
-0.51862040,-0.70629676
-1.05962558,0.20576292
0.79768555,0.58383311
0.74539614,-0.67753520
1.04464163,0.27544939
0.18514047,0.91443383
-0.95690558,-0.48648703
-0.18430424,-0.97444797
-0.88205326,0.21958738
-0.98585519,0.56363581
0.04337700,-0.95271175
0.21275702,-0.96497140
0.75009098,0.77827813
-1.04755592,-0.00012466
0.60657005,0.64151137
-0.85890659,-0.38249375
0.35717294,-0.94217854
0.26991627,-0.87153641
0.76370751,0.50744108
-0.89233848,-0.46432736
-0.34057823,-0.94334119
0.24043137,0.94089432
1.00982812,-0.26565281
0.96190456,0.21034865
-0.89135597,-0.47522859
0.15249568,0.94540518
0.71531203,0.80649358
0.46516963,0.83124779
0.16295745,-1.02679717
0.88876729,0.53617930
-0.90532212,0.41143626
-0.85652454,-0.34918855
-1.09885762,0.07148536
-1.00656363,-0.32682045
-0.34620563,1.00581477
-0.20504737,0.95320599
-0.81524587,0.64593663
0.75246155,0.57497376
-1.01579558,0.06402342
-0.21802044,-0.91600378
-0.72615328,-0.72800677
0.59271457,-0.72331155
-0.83522432,0.54941770
-0.73080705,0.50412761
-0.65619770,0.82669886
0.93229944,-0.26352808
-0.34057726,0.86210510
0.65916696,-0.60680484
0.62314488,0.87487665
-1.00960245,-0.15814132
0.67737649,0.80555603
0.37316413,1.00030040
-0.49410820,-0.71344980
0.22353479,-0.94873471
-0.45955141,-0.88083849
-0.52085010,0.86275549
0.80073927,-0.46176332
-0.94788923,0.17639580
-0.43723123,0.93281127
-0.64091607,-0.89251668
0.31623349,-0.92855017
-0.78415908,-0.57226318
-0.41788725,0.93727928
0.01290851,-1.03631687
-0.12895890,0.93669500
-0.72059733,0.70144750
-0.94518171,0.25355536
1.01464904,0.28393914
0.07486558,0.98931006
0.09191780,0.87521243
0.79146604,0.58039255
-1.01005018,-0.26803239
0.97916136,0.43882689
-0.91744312,0.40850610
0.56885020,0.88620011
-0.41668016,0.94973196
-0.94336434,0.28199688
0.77832477,-0.64765286
-0.42033063,0.88524088
0.70241422,-0.70617843
-0.85839180,0.39878339
-0.92105390,0.33031614
-0.73669039,0.61365216
-0.93533324,0.18906365
-0.97704254,0.13879882
-0.14862839,1.14273405
1.04949507,0.03651458
0.32154736,0.93792453
-0.70553810,-0.73484197
0.12350524,0.90684822
0.28075620,0.98332818
-0.55328888,0.65831707
-0.39007952,1.04470646
-0.86496724,0.56066102
-0.38653528,-0.94996828
0.26318186,1.03784678
-0.94834570,-0.33101497
0.70721396,-0.72129212
0.17020945,-1.07209247
-0.82174817,0.59680008
-0.25230130,-0.97591941
-0.67101366,0.63474957
0.94945939,-0.28291298
0.22495122,1.05818999
0.69150344,-0.89626620
-0.63201959,0.80447389
0.93817068,0.00206743
0.94318117,0.44593043
1.07990512,-0.07224626
-0.23190327,-0.96920725
0.71749908,0.72268597
-0.98118789,0.26222969
0.13057335,0.94683979
1.07334765,0.09980990
0.69003590,0.69837391
-0.87977443,0.50509684
0.10175201,-1.03722314
0.06970014,0.97202605
-0.69310826,-0.64802925
-0.71610506,0.79433126
1.04500646,-0.06102990
-0.04406599,-1.03015628
-0.04212553,-0.92254576
-0.50944690,-0.84582740
0.83894848,-0.51397121
0.42548625,-0.88138357
0.01269629,-1.12078477
0.62512001,-0.79769707
-0.24086434,-1.00252966
-1.11107616,-0.24171175
0.40960112,-0.95400451
-0.65638512,-0.77982669
0.75155846,-0.73768942
-0.34488881,1.01126914
-0.50282827,0.95264152
0.89585280,0.44590353
0.69971594,-0.80277414
-1.15442695,0.19305310
-0.18200590,-1.11161476
0.17052833,0.92867361
0.12300475,-1.12250112
0.40199241,0.85033140
-0.36925294,-0.91243545
0.10830894,0.95208677
1.03971580,-0.33851055
-0.39213518,0.86040429
-0.43407944,-0.83188353
-0.97393824,-0.19539075
0.71981070,-0.80131944
0.76878676,-0.62895526
0.15771724,-0.97841286
0.91827311,0.36736672
0.15870880,0.87226240
-0.15324528,-1.10159681
0.92602676,-0.65032186
-0.97470231,-0.42470245
-0.50163388,0.77125041
-0.56473411,0.87710038
0.92827583,-0.32312326
0.04173961,0.96036468
-0.31431895,-0.99445022
-0.57253358,-0.88065402
-0.97602808,-0.05700642
0.82530973,0.53147047
1.08094485,-0.00157655
-0.91184469,0.52328118
-0.76831244,-0.68426770
-0.10213237,0.93010983
-0.62576463,-0.72884327
-0.35599582,-0.91820393
-0.86076715,-0.45179152
0.22926076,-0.91547443
0.65905863,-0.84986474
-0.83474333,-0.59922477
-0.72083500,0.75789834
-0.85997205,-0.44536054
0.49390169,0.82577688
0.16018892,-1.06203944
-1.01651289,-0.08670447
0.77021959,-0.72346119
0.81695853,0.50628746
0.84968325,0.51652536
1.05656517,-0.07895732
0.76163569,-0.62244696
-0.86026646,-0.20097972
1.00614461,0.27914714
-0.00736754,1.00572880
-0.98244440,0.40044446
-0.70009721,0.87872059
-0.81966060,0.50970518
0.69006533,0.55435485
0.93116180,-0.09974469
0.02801160,0.90358713
0.11730056,1.00990800
0.47156997,-0.88549578
-0.31583332,-0.97486843
-0.44556562,-0.90877202
-0.84025302,-0.53222761
0.35270778,0.84801502
0.87731375,0.45032085
0.22041897,0.97899613
-0.00541630,-1.07715683
-0.34934505,0.94181172
0.97831955,0.33953376
0.94306034,-0.11533536
-0.72528797,-0.65284207
-0.35394576,0.86944766
-0.94806556,0.17046694
-0.75919219,-0.72210512
0.48769294,-0.68809657
1.00487444,-0.24419759
-0.61573227,0.85574144
0.78424322,-0.64658573
1.09032772,-0.11543558
-0.37944253,-0.97191151
-0.82760440,0.56551658
0.98828648,0.04068493
0.43369860,-0.99955746
-0.97728916,0.32908501
-0.92225163,-0.27880499
-0.56379994,0.84666572
-0.52063153,-0.85948678
0.89869210,0.38863840
0.12532690,-1.02075287
-0.33953773,0.82535148
-0.86095186,0.45816916
0.31024320,0.91453233
-0.85731706,-0.39607982
-0.65629665,-0.66904707
-0.62499170,0.74187046
-0.83678728,-0.42063505
0.96971553,-0.29086128
-0.59127257,-0.67069408
-0.76062081,-0.73446991
-1.04762781,0.13224753
-0.55366469,0.79633195
-0.53889990,-0.81509327
0.64595448,-0.69149924
-0.78707332,0.51319293
-1.02766349,0.34863407
-0.40937427,0.90246224
-0.41866416,-0.98801300
0.72796615,0.53400879
1.07167954,-0.31870573
0.87484847,0.65264875
0.90381910,-0.36097285
-0.24528548,-0.92692447
-0.33150935,-0.88450183
0.40632966,0.85510395
0.57217916,-0.89401109
0.99022881,-0.34985141
-0.97964466,-0.29694087
-0.05145536,0.96308403
-0.76784933,0.49635498
0.77255667,0.55959343
-0.80224434,0.55859023
-0.51040641,0.78674086
-0.81970299,-0.31707150
-0.90573918,-0.07034558
1.02313607,-0.09916091
1.01419249,0.02092432
0.83005007,0.63172079
0.23823414,0.98708776
-0.95188629,0.29037806
0.87238240,0.55128428
0.89133674,-0.67582407
-0.96402394,-0.20621111
0.18446326,-0.98402990
-0.33903854,-1.00407082
-0.57932860,-0.89185109
0.86902488,-0.36455503
0.83103450,0.40372480
1.05888442,0.12584300
-0.38591877,0.99165384
0.98733755,0.05377542
-0.98876699,0.01285895
0.20365669,1.02450256
-0.97154577,0.17137224
-0.52784736,0.86880865
1.04505944,0.08280565
0.55535140,-0.82005159
0.58785220,-0.87503367
0.33523526,0.98098425
-0.92484123,-0.06081607
-1.11704501,0.09554729
-0.64255141,0.68006760
-0.00435550,1.06282513
-0.34877481,0.78047088
-0.79950523,0.58810652
-0.59526333,0.85048023
0.59404977,-0.70478772
-0.92559131,-0.05690958
0.83125495,-0.71114248
1.08775550,0.10712889
-0.75236461,0.64329107
0.51083729,0.90543201
0.24054878,0.96247393
-0.84104753,0.33947540
0.74921659,-0.60885548
0.92851181,0.21419066
0.38597781,0.98844438
0.86259298,-0.39473086
0.29199597,-0.81668826
0.00832102,1.02296055
0.56470388,0.85823181
1.16297830,0.20342896
0.43958135,0.81048578
0.89601756,-0.43942415
-0.69955812,-0.56884151
-0.52246056,0.78128672
-0.96362850,-0.02098810
0.32531837,0.95642309
-0.99850395,0.27392902
0.69206263,-0.79770997
-0.87090535,-0.65537213
-0.85731636,0.60931106
-0.14186247,-0.98610908
-0.23114570,0.93488632
-0.48108127,0.83712599
0.26601869,-1.07083324
-0.72568775,0.61858217
-0.81846585,0.56111403
-0.46323750,0.85307877
-0.40154869,-0.83760498
0.85844883,0.50363741
0.53465632,-0.77672629
0.86107699,0.14636820
-1.11053131,-0.04910152
-0.94723096,-0.30060296
0.65322395,-0.66181388
0.42134186,0.93022493
-0.84325095,0.43115639
0.83026067,-0.68330605
-0.95595565,0.32382689
-0.17262066,0.96083827
-0.17322614,1.02812097
-0.86101555,0.11551462
-1.03326087,0.14824063
-1.01147112,-0.22436228
0.54548749,0.89021081
-0.68635363,0.79860126
-0.06794668,1.01987676
-1.00377284,-0.25413176
-0.62107129,0.88087303
-0.86007750,-0.25361881
0.27138157,0.95180724
-0.89022490,-0.36139937
0.44450578,-0.81684105
0.75730719,0.65963251
1.01869735,0.02720115
-0.74372063,0.55408511
1.01108275,-0.22348650
0.24139064,0.91999347
0.73270470,0.56477696
-1.08527670,-0.08327352
0.88531844,-0.55725672
0.04458615,-1.03758205
-0.04948940,-0.99938778
0.93938217,-0.22530424
0.47642855,0.84010991
0.96062535,-0.32540632
0.48176545,-0.90063575
-0.89565678,-0.47742572
0.97988685,0.15011218
-0.95503543,0.08805802
0.66940559,0.70741873
-0.62711388,-0.82665037
0.78278749,-0.59768527
0.78340568,0.49904781
-0.76129161,-0.57391128
0.24546717,0.89080841
-0.82614758,0.57357905
-0.76327179,0.52344028
0.86576122,0.60134297
-0.69703018,-0.72471765
0.84865540,-0.42168330
-0.76051534,0.57275357
0.71806782,-0.69500753
