0.39740173,-1.02972251,0.16422750,0.17208676,0.04715351,0.13937351,0.01388093,-0.19477293
-0.44773927,-0.77450547,-0.29943544,-0.10293285,-0.26791011,0.08559129,-0.11998931,0.13299255
0.73618789,-0.71081664,0.12814214,0.15124699,0.12951871,-0.22120579,0.09480663,-0.07161309
-1.05043079,-0.21911325,0.14273441,0.14255632,-0.13326762,-0.17094984,0.10382263,0.03292011
-0.68450701,-0.71120992,-0.19463063,-0.30215914,-0.17939733,0.01298071,0.23964329,0.49636464
0.90537150,-0.75352286,-0.06304444,0.13793304,-0.13850139,-0.24002857,0.07012598,-0.01842140
0.80724511,0.58766614,0.17419224,-0.00968432,0.01717495,0.21876178,-0.24479064,-0.05822408
-0.82292608,0.43429353,0.08150391,-0.01957939,0.02146701,0.31840417,-0.06723301,-0.03580840
-0.10460300,1.04566282,0.00910457,-0.09234479,0.07542597,0.19056852,-0.08895006,0.19168747
-0.18822471,-1.03174386,-0.01483203,0.18371743,-0.40683695,0.11826206,-0.10735661,-0.35366485
-1.01335956,0.06639794,0.14294456,-0.08231912,0.06185654,-0.17241113,0.12744147,-0.06225999
0.95616755,-0.36601124,0.38316759,-0.35261440,-0.24373978,-0.19019703,0.05482640,0.30126702
0.45705595,0.93437883,-0.23080351,-0.12381094,0.23174574,0.01186550,-0.37539900,0.05382831
-0.39698938,0.92877572,0.27928088,0.02285587,-0.01680441,0.03076216,0.38368840,-0.37227913
0.66892100,0.61397898,-0.24284883,-0.00865399,0.02842929,-0.24482782,-0.14766896,0.16982584
-0.86419954,0.39996550,-0.00126517,0.18989665,0.18495874,0.14267347,0.06465709,-0.04752538
-0.90084304,0.18325193,-0.25770680,0.20078356,0.29841545,-0.10579839,0.21803692,-0.00373074
-0.40191088,-0.84288867,-0.10188985,0.02994640,-0.30704643,0.22574724,0.61540566,-0.14204503
-1.06043950,-0.11964775,0.04216912,-0.20641674,0.31835047,-0.41861531,0.26263677,-0.08925967
-0.87470591,-0.45308955,0.08239712,0.03437992,0.16461163,-0.03275239,-0.02406120,0.18585961
0.66992270,-0.85666092,0.04770876,0.05010929,-0.13822649,0.09135052,0.26887267,-0.29296133
0.14424685,-0.95667188,-0.02242952,-0.18512025,-0.25148120,0.25188832,-0.13732559,-0.26003428
-0.11777528,0.92295338,0.37392726,0.12304056,0.27091997,0.25627663,-0.12025079,-0.32510315
-0.01295094,-0.88216246,-0.28118562,0.00961433,-0.08595779,-0.14581482,0.15013761,-0.10484516
0.58282091,0.96798363,0.13597012,-0.11440053,0.09176485,0.20806213,0.01683472,0.05245308
0.00454654,-0.99339173,-0.17101320,0.05219742,0.20971095,0.15250177,0.07610304,-0.53263108
1.02499893,0.09131728,0.03200759,-0.25757698,0.03168540,0.02419885,-0.11539894,-0.13351667
-1.06750647,0.12629285,-0.11857463,-0.15139237,-0.33766835,-0.04506869,0.15609555,-0.38282313
-0.50060424,-0.69126551,-0.06081996,0.14921712,0.20780823,-0.11952578,-0.20727288,0.47719369
0.38412343,1.01623188,0.09154986,-0.15207891,-0.46657713,-0.13391475,0.40198057,-0.17158914
0.80673067,0.62110283,0.17597402,-0.16881618,-0.31507616,-0.22001875,0.04926546,-0.04320590
0.72472526,0.70168842,-0.02213804,0.22264073,-0.00403798,-0.17238695,0.00606421,-0.29090003
-0.00848228,-1.00880403,-0.06101345,-0.17889374,0.05357328,-0.24561422,-0.23512504,0.21462635
-0.81798138,0.69286995,-0.03899606,-0.07318072,0.08376196,-0.09656699,-0.13442453,0.14762304
0.03491271,0.96242640,0.05121753,0.23041122,0.11306153,0.18418337,-0.30655580,0.13301207
0.80414444,-0.50852076,0.29756832,-0.08941428,-0.38969507,0.35143819,0.06379325,-0.00736981
-0.93663819,0.35862271,-0.18543924,-0.25170266,-0.16901868,-0.04237231,-0.41849115,0.20650925
0.99098492,-0.23901763,0.11079028,-0.29363542,-0.38183964,-0.25811824,0.22354200,-0.12693993
1.01714757,-0.29291161,-0.28818034,-0.00831865,-0.03943197,0.19435579,0.18198245,0.33056038
0.75471712,0.68501327,0.24838722,-0.04066627,0.06374400,0.24082669,0.18849036,-0.15429661
1.03599169,0.16719299,0.28602374,0.07818165,-0.03448982,-0.16914810,-0.35134069,0.09622808
-0.78174975,-0.57390254,-0.37777928,-0.13896834,0.28856262,-0.08138988,0.09495662,0.02247212
-0.72230233,0.77708495,-0.27608896,0.08093018,-0.19222326,0.18206314,-0.10578501,-0.04971370
-0.89419555,-0.48984796,0.24873384,-0.24236402,-0.16739817,0.01702185,-0.00600815,-0.10072439
0.91702792,0.20606266,-0.18869015,-0.11960609,0.14492530,-0.07069854,-0.58205566,0.09426768
0.35758770,-0.85839320,0.27181246,-0.00186774,0.32387840,-0.02922274,-0.18727734,0.23294171
-0.17016744,-0.90426541,0.10592275,-0.15194799,-0.04925346,-0.12169664,-0.19435988,-0.03371754
0.26656697,0.93679321,-0.05457619,-0.14317677,-0.15430065,0.28927399,-0.17513592,0.13919434
-0.98692000,0.26454279,-0.12586062,-0.06542376,-0.22485726,0.07610049,-0.05650226,0.23515074
-0.74787824,0.67521942,-0.27672516,0.22646911,0.32288169,0.41263259,0.15397996,-0.21004273
0.42816528,0.93361494,-0.21039012,-0.36515802,0.01545654,0.06820649,-0.13836577,0.02886864
1.07019566,0.11852687,-0.19241914,0.15756109,-0.17268224,-0.10693752,-0.15935051,-0.10965302
-0.68356047,0.71370398,0.17796973,-0.13836052,-0.13021654,-0.28396327,0.25908335,0.03516908
0.06799383,0.97020433,0.04589933,-0.23995533,0.01589975,0.26639350,0.28815732,-0.08640296
-0.94389933,-0.16839136,0.01470841,0.21540807,-0.12087450,-0.13279044,-0.30620458,0.16943450
-0.93817120,-0.31486516,0.44264320,-0.29725749,0.09027240,0.24365102,-0.12799086,-0.19077809
0.05760210,-1.03914908,0.28767089,-0.22902295,-0.18158894,0.13565232,0.29243016,-0.04589789
1.04694898,0.26008142,0.17769695,-0.35854326,0.17755578,-0.32331385,0.10695450,0.16647233
0.83460359,0.59002686,-0.09316846,0.14651282,-0.00704688,-0.11115415,0.07715828,-0.11529379
0.91737199,-0.33498947,0.20177609,0.12392695,-0.09748285,0.28863616,0.23109712,-0.21045043
-0.99329197,0.06612967,0.45442416,0.28492398,0.14707453,0.05967988,0.27328722,-0.09582997
-0.72359905,-0.77654618,-0.04168175,0.02239454,-0.20392126,-0.08883774,-0.02733907,0.00795610
-0.29916778,-0.87650852,-0.01564941,0.05269455,0.08879967,-0.01032871,0.18197308,-0.02807047
-0.67451774,-0.67477152,0.27964768,0.06524284,0.11720179,0.33137787,0.09674990,0.08640725
-0.44505444,-0.85418299,-0.35316675,0.04935218,0.44373735,0.05535009,0.33546979,0.15113216
-1.05242310,-0.32604648,0.10269830,0.11924099,-0.02465736,-0.19378039,-0.02964191,-0.11878719
1.00411173,-0.46949125,-0.11551697,0.13997902,0.17142279,-0.23072556,0.06304251,-0.12875802
0.24062105,-0.92998835,-0.00716686,0.13198647,-0.07821444,-0.10347420,0.28178806,-0.38933142
-0.65561968,-0.74010793,0.37459535,-0.13986980,0.28142026,-0.15149159,-0.22599657,0.07503402
0.92294657,-0.29527476,0.26813164,-0.05629591,-0.03178929,-0.14753873,0.04741581,0.31839584
0.96203964,0.06044050,-0.27176514,-0.02847401,-0.31732822,0.07819480,-0.10874069,-0.26765393
-0.50983965,-1.02095076,-0.12540795,-0.28733124,-0.06181995,0.02698314,-0.13908146,0.29851788
-0.78085544,0.63731838,0.00515489,-0.10288147,0.01571142,-0.13804946,-0.15259619,0.07852391
0.56227129,-0.92902504,-0.06595876,-0.16440206,0.19281567,-0.35566281,0.17403316,0.04705220
-0.03092010,-1.01568065,0.16209775,0.36699042,-0.08765916,0.19394977,0.18293725,0.20549593
-0.09290431,-0.97360594,0.23156761,-0.00421261,-0.05984053,-0.47873443,-0.24843965,-0.01584741
-0.44026273,0.84748972,0.10690011,-0.22866928,0.31871129,-0.02535393,0.10036127,-0.20235234
0.90394428,0.11917519,-0.17536638,0.02629981,0.20280098,-0.36303759,-0.12592095,-0.21548541
0.76897993,0.59217317,0.18420213,-0.13036763,-0.36270714,0.11080653,0.01058803,-0.38758892
0.69419146,0.76659398,-0.05494763,-0.61043659,-0.06396180,-0.17740590,0.13367972,-0.14480358
0.36182794,0.88621570,0.11979527,0.01263762,-0.01721126,-0.01231787,-0.17772795,0.05511326
-0.98230349,-0.19657227,0.07837730,-0.24247277,-0.00967949,0.10130364,0.06524494,0.11929680
-0.22400790,-0.95327308,0.01226596,-0.24863603,-0.29353753,0.01183394,-0.02009356,0.13015078
-0.29811920,0.95616220,0.04211812,-0.32929593,0.29320292,0.13496292,-0.35034737,0.09156571
1.03160344,0.21775707,-0.10534244,-0.25199231,0.13063774,0.21232851,0.11837386,0.11583598
0.83391284,-0.68358446,-0.21257154,0.10142544,0.05191663,0.29384360,0.04748242,-0.14502800
-0.97303039,0.51599445,0.18671800,-0.39732619,-0.12212220,-0.05338653,0.48582646,0.14962905
-0.21874738,0.97297173,-0.36833828,0.09522856,-0.20732211,-0.06116484,0.10526359,0.20475217
0.24524407,0.96100593,0.18379496,0.16606686,-0.26997257,-0.09248185,0.06553676,-0.31602337
-0.63216161,0.70695347,-0.24943587,-0.05493397,-0.33071679,-0.07244213,-0.21847165,-0.14897878
0.89072799,-0.35169279,-0.21710517,0.11425338,-0.02906514,-0.44719347,-0.22449608,-0.16506099
0.81404782,-0.79595026,0.18219630,-0.11739293,-0.28854245,-0.23985479,0.11888575,0.10229537
-0.91260298,0.20583419,-0.09216141,0.02971362,0.17756370,-0.04856601,0.23245110,0.22847034
-0.69652979,0.71650307,0.08796463,0.14948440,0.06798579,0.19246812,0.02094312,-0.06939464
0.94006130,0.30894756,0.04494649,0.40370781,-0.10746152,0.01916095,0.22623233,-0.30118396
0.63097613,0.77500258,-0.13344547,-0.25576420,-0.35972011,0.15699089,0.26349985,-0.19591414
0.88494096,0.13107467,-0.00845505,0.04479816,0.18297451,0.03139104,0.30140585,0.06117346
0.91087035,-0.60637649,-0.12220762,-0.02775431,-0.06516774,0.07104258,-0.10968360,-0.17359271
-1.05262674,0.02756782,-0.38781893,0.13691962,0.28364403,-0.24817047,-0.20640934,0.23535268
0.63992804,0.79669866,0.13581044,-0.03991372,-0.19142122,0.21609930,0.50822163,0.08407510
0.98200974,-0.16390295,0.12663383,0.02858166,0.09000890,0.18091580,-0.10500651,0.04017486
0.87717004,-0.70036490,0.37984747,-0.02596505,-0.32401781,0.12682554,0.33389993,0.23562550
-0.85635601,-0.30162022,-0.27163423,-0.05752861,0.20197682,0.30925222,-0.18995638,-0.41538430
0.49698026,0.87859976,0.01923760,-0.20220361,0.17564360,0.13771968,-0.11184561,0.04810653
-0.98531790,0.35810038,-0.11014050,0.05170976,0.05057290,0.56703986,0.31741690,0.21024652
0.01619633,-0.94768990,0.09215098,-0.07369732,0.05776510,0.42241391,0.17271377,-0.23459248
-0.90002816,-0.21153045,-0.11001898,0.13043017,-0.02047829,-0.02594642,0.22803301,0.10014894
-0.88024722,-0.60419612,0.20631957,-0.46394799,0.22760514,0.30638090,-0.04469534,-0.00895715
-0.89675368,-0.63772511,-0.17646390,-0.08145821,0.20798695,-0.22106859,-0.03376547,-0.32124237
0.86403717,-0.70130317,-0.04627682,-0.07519482,-0.20117747,-0.19961797,0.34031078,-0.38885758
0.77157746,0.66158824,-0.18650213,0.23890098,0.15647683,-0.04247253,-0.18920422,0.19682904
1.03543198,-0.29380595,-0.19695070,-0.29968514,-0.19029000,0.24984383,-0.08550553,0.13050695
-0.12455088,-0.97709433,-0.33746148,0.36681045,-0.24706346,-0.14530031,0.44306699,-0.31077056
-0.10353993,-1.03141437,-0.41792343,0.06624661,-0.19644866,0.19093484,-0.05163327,0.11882389
0.38911093,0.89985196,-0.17473329,-0.03691072,0.00815084,-0.11343957,-0.11936894,-0.12133555
0.39074510,0.93994652,0.17312509,0.21510255,-0.00978028,-0.08375113,0.14787608,-0.11407302
0.88815534,0.35559174,-0.15604920,0.09151150,0.29655078,0.30185081,-0.01143108,0.16932672
0.01548801,-1.10438461,-0.27636736,0.27694600,0.07326476,-0.26561282,0.33915108,-0.03329819
-0.04631646,0.98291960,-0.20778357,0.07289304,0.10347491,0.13299528,-0.33902122,0.01497956
0.88466488,-0.71797336,0.30048996,-0.44542046,-0.01163988,-0.05934490,0.14634075,-0.32958203
-0.98582791,0.10846200,-0.06126717,0.00355079,0.24368004,0.04521695,-0.13097979,-0.15714605
0.77753514,0.57336793,-0.11818967,-0.18277926,0.18277057,-0.00923692,-0.02697554,0.22797847
-0.83753676,-0.58558728,0.20234645,-0.16139069,0.16623512,0.29559839,0.55441470,0.15778196
-0.46201496,0.71645490,-0.00563221,0.07592873,-0.32557975,-0.20508939,-0.15153467,-0.26646828
-1.15828632,-0.21081544,-0.18901183,0.01768007,0.38834497,-0.22805689,-0.22877281,0.33165206
-0.71105917,0.79296594,0.42579637,-0.24293372,0.02245564,0.02104393,-0.15586529,-0.00728267
-1.12828922,0.45253468,0.04513963,0.06281608,0.20053030,-0.23706639,0.27074817,-0.33073287
0.94913590,0.29447726,0.04824101,0.39519289,0.11958110,0.29326283,0.50014519,0.07052954
0.31416283,0.76633725,0.11729647,0.21583768,-0.04407704,-0.02317037,-0.07394872,-0.20307702
0.90232131,-0.29947796,0.09842712,0.20479135,-0.16693445,-0.05377656,-0.10852647,0.09415864
0.16574969,1.00688544,0.06652969,-0.23231719,-0.02885463,-0.03293860,0.19484879,-0.20560752
-0.90439654,-0.66271014,-0.15511740,-0.04271143,0.15769930,-0.22394091,-0.16242590,-0.15784164
-0.00098284,-0.99201567,-0.06684376,-0.14721482,0.18614193,0.22406342,-0.07522469,-0.13292808
0.78560956,-0.61959561,0.17974810,0.20324377,-0.23073674,0.26433892,0.02759261,0.23009828
-0.78971756,0.78774735,0.15451243,0.14383089,-0.03484289,-0.04596434,0.08896243,-0.19071767
0.64126242,-0.69633777,0.01485914,-0.05855555,-0.22218884,-0.06394155,-0.11863149,-0.07069611
0.21426796,-0.95727749,0.32793899,0.08275093,-0.21575573,-0.19045169,-0.15705956,-0.06687592
0.94344883,0.17235351,-0.21837075,0.05247109,-0.18857573,0.02189025,-0.14440079,0.16702155
1.02316224,-0.22956290,-0.03494583,0.15213583,0.03054992,-0.19588359,0.10215175,-0.13789825
-1.05367102,0.13256999,-0.35161119,0.03353547,0.05027245,0.15032835,-0.07137885,-0.16416134
0.36591686,0.81314052,-0.04517897,-0.15725020,0.19178595,0.09021573,-0.19338772,-0.27454463
0.35066707,-0.93750856,0.22183628,0.07035591,0.18024283,-0.42408411,-0.10348523,-0.03154153
0.77579560,0.68915738,-0.13654551,-0.05805131,-0.17540351,-0.19213029,-0.26284688,0.14722380
-0.31626875,-0.91176296,0.36677366,0.09104667,-0.38128758,-0.07194829,-0.11210161,0.10119985
1.06104995,0.01341429,0.35539013,-0.01954111,-0.07559591,0.86118268,0.11276470,0.01618645
-1.05252594,0.01732351,-0.17513392,0.09546984,-0.00198184,-0.08171282,0.02247488,0.19769513
-0.68673395,-0.62106725,-0.07806204,-0.13811054,-0.20493081,-0.37265176,0.29248079,-0.00000868
-0.86743019,-0.25444998,-0.00412103,0.09567911,-0.19528827,0.06198786,-0.09637111,0.32027992
-0.59966651,0.67827014,-0.16371475,-0.17827282,0.06909118,0.34048734,-0.00266268,-0.01665665
-0.52023549,-0.93276399,-0.32659892,0.45935883,0.01722925,0.05142468,0.38274858,-0.06462912
0.25425541,0.97916539,0.40974825,0.36661303,-0.24666599,-0.08933294,-0.07151646,0.04067420
0.90336322,0.38482307,0.06663777,-0.08832835,0.21349406,-0.10551123,-0.43396355,0.39117367
-0.39254583,1.04225746,0.05448516,0.52610323,0.19749502,0.38621986,0.56637278,0.18950692
-0.68139430,0.76249415,-0.07588335,0.05393990,0.06616340,-0.09767559,-0.04582717,-0.06355908
-0.74486525,-0.67562362,-0.05986412,0.16139930,-0.14802803,0.25915781,-0.07616626,-0.24148020
0.26372614,-0.93408696,0.13782826,-0.09892284,0.16396878,0.07190215,0.09581739,0.12958212
0.02664322,-1.01836483,-0.20252123,0.12356617,0.01165979,0.05827775,0.19581414,0.30956603
-0.56207889,-0.93558712,0.17894659,0.15110510,-0.09970350,0.08097309,0.18637645,0.23631695
-0.92195140,-0.20182158,-0.10171064,0.05266552,0.15854581,-0.19764618,0.03924860,0.24786349
-1.04289737,-0.41517709,0.03895892,-0.10148760,0.05366825,-0.20439748,-0.01547461,0.13388805
-0.89530339,-0.53704579,-0.32073491,-0.19277318,0.19244929,0.02938794,0.18945552,0.24506736
0.99512780,-0.20632379,-0.05932404,-0.00888067,-0.26222175,0.07874838,-0.24913099,0.06387906
0.82428898,0.56220744,0.39012700,0.28160577,-0.05908905,-0.10039470,0.22265481,-0.11838509
0.95345238,0.35796414,-0.06694751,0.11943355,-0.22870249,0.04404393,0.35466234,0.02727572
0.01598146,-1.08130706,-0.04437062,-0.08961258,-0.27807249,-0.48977727,-0.17323818,-0.21485506
-0.09408700,-0.93752898,0.06412800,0.10735192,0.06863524,0.03036579,0.30663969,0.31808724
0.08397563,-0.99949414,0.09591987,-0.05962339,0.21633619,-0.04767764,0.02018181,-0.35168279
0.33333224,-1.13916398,-0.09007635,0.45944723,-0.04701323,-0.32547030,0.07616452,0.33248160
-0.86950511,-0.62212475,0.26483108,-0.08780293,-0.04742490,0.08506110,-0.23857693,-0.16819323
-0.59973410,-0.78231972,0.34223735,-0.06941033,0.20854920,-0.34745606,0.13637915,-0.20066480
-0.34466633,1.04468706,0.09090272,-0.16783709,-0.04836309,-0.07513741,0.27782791,0.15926489
-0.69651485,0.67757154,0.22301222,-0.06055211,0.29660912,-0.13659528,0.12706937,-0.09641935
-0.48651985,0.78195515,-0.13873392,-0.03219820,0.06547040,0.08223873,-0.30565135,-0.16179732
-0.92245559,-0.29591518,0.28041320,0.08022616,0.35185351,-0.20689303,0.24653371,0.06336842
-1.00025291,0.26743281,-0.13514910,0.19250634,0.13303075,-0.02239647,-0.00713063,-0.12469410
0.18190559,-0.94401746,0.05018496,-0.01702785,0.30973468,0.21378446,-0.12116749,-0.23678983
-0.71638880,0.62966849,0.07760606,-0.09593911,0.02151403,0.13870820,0.08464059,0.39567432
0.96321147,0.29619190,0.02434278,-0.07284765,-0.09941364,0.38926034,-0.05022450,-0.06207325
-0.44953908,0.83197453,-0.34908519,0.01805977,-0.16344827,-0.39175970,-0.04236973,-0.00470065
0.75709795,-0.77190530,-0.36754139,-0.01375718,0.00470886,-0.08743298,-0.20399873,0.10536246
-1.00407227,-0.02473349,-0.24531825,-0.24725789,-0.19871862,-0.00085159,0.13525957,-0.10766335
0.96866341,-0.32568142,-0.09087307,-0.15863573,0.20544265,0.18043311,-0.12979874,-0.17526959
-0.91095505,0.32683872,-0.19416191,0.12516918,0.10619895,-0.11638779,-0.00324496,0.29107430
0.64445477,0.82800935,-0.01020206,-0.17745432,0.13313296,-0.20509819,-0.17627955,0.10988567
0.42912318,0.92086172,-0.13654398,0.14141962,0.19668421,0.03802376,0.08830962,-0.27281516
1.02539736,-0.02018245,0.26423315,-0.34534115,-0.20012572,-0.27111291,0.04315698,-0.03057632
-0.56760878,0.77695406,-0.33994773,0.13561995,0.49743398,0.25890914,-0.24734189,-0.04814539
-0.54396576,-0.89832877,0.09977152,0.04666314,-0.25031258,0.33707367,0.08264234,0.09297410
-0.59362813,0.88207580,0.44874932,-0.13776084,-0.09574590,-0.18368730,-0.02065412,-0.12125269
0.90164518,0.41133696,0.28699331,-0.08568071,0.21918886,0.09480262,-0.23701052,0.16028765
-0.71096647,-0.82889752,0.08414552,-0.02383861,0.00309071,-0.19093538,-0.04021681,0.04047121
-0.99168196,0.35201869,0.20060112,0.13826610,-0.23487814,-0.07563426,-0.00695886,0.11951813
-0.52423998,0.94656435,0.01748444,0.08755437,-0.52293707,0.03650415,-0.01172952,-0.13397174
-0.95993758,0.18877902,-0.16806630,-0.01452537,0.18488149,-0.11521045,0.37198246,-0.00798060
0.79804829,-0.65537100,-0.23567672,-0.11902083,-0.26800856,0.04940919,-0.37395165,-0.19608736
-0.94988492,0.21395033,-0.08409646,-0.09107330,-0.15912340,-0.18563570,-0.02461390,-0.62549109
-0.10566884,0.92547698,0.21203491,0.31589768,-0.22450520,0.25305805,0.35753226,-0.01724807
-1.08561926,-0.00287762,0.08387931,0.06176523,-0.31512731,-0.02269708,-0.15008803,0.17311850
-0.26441559,-0.95192291,0.07206577,-0.00295083,0.01984419,-0.19523901,0.03401476,0.31927727
0.80163981,0.39066096,-0.06508422,-0.00277820,0.01188978,-0.48685818,-0.02902141,0.07743282
-1.05513941,-0.11542146,0.20779527,-0.09276362,-0.04461051,0.08128818,0.05857674,0.01628480
-0.77717825,0.63137202,0.13842817,-0.27095988,-0.46659073,0.04734496,0.06751752,-0.17037880
-0.87895169,-0.35336436,0.09215354,-0.18334893,0.02425607,-0.43277592,0.20104850,-0.00745321
-1.05837460,-0.42472382,0.07094720,0.30610313,0.21751585,-0.02612942,-0.37428286,-0.23332431
-0.12881796,-1.01329356,0.21700227,-0.07614726,0.13285736,-0.47734349,-0.20097258,-0.29269942
-0.34917117,-1.03907791,0.08915595,-0.21264481,0.28441196,0.13961858,-0.55607128,-0.21517789
-0.72281101,-0.46509023,-0.13220767,-0.15559860,-0.04220205,0.25078594,-0.12557362,-0.28329065
0.72254184,-0.59543858,-0.17740403,0.09316433,0.14947717,0.13815729,-0.08601487,0.13265588
0.17919782,0.97202545,-0.06415968,0.12987678,-0.22750025,0.11563816,-0.23322922,0.38762179
0.93492234,0.44016075,0.17704037,-0.15868989,-0.25596167,-0.00442414,-0.09992958,-0.04389587
-0.39153551,-0.93072024,-0.11643038,0.01018009,0.01863953,-0.12458426,0.15662507,-0.01340162
-0.19911613,0.94013269,0.07809091,-0.11361819,-0.34237021,-0.11073694,-0.11387098,0.02431496
0.92021373,-0.47834541,-0.07839474,0.12224569,0.06312294,0.12386380,0.00293293,0.45467759
-0.57815520,-0.87706915,0.05486540,-0.14183480,-0.36141720,-0.32407118,-0.19527661,-0.07076963
0.43434727,-0.95373952,0.17868531,-0.24037314,0.10105493,-0.05355297,-0.11547591,-0.21866933
0.33214295,-0.87643929,0.21712851,-0.26501989,-0.16894892,-0.30237047,-0.01601417,0.11659457
0.73187709,0.52261287,0.13046925,0.17398954,0.03363584,0.23695745,-0.20366520,0.18838855
0.89973999,0.44580378,-0.39588922,0.41465339,-0.18312288,0.19776789,0.17109614,-0.11822192
0.36235104,0.96849595,0.01774666,0.14505435,-0.00536545,-0.20876738,-0.20446074,-0.08216672
-0.84737503,0.46209482,0.02939250,-0.17444225,-0.14659474,0.11565054,0.16894492,-0.15635396
