0.89309944,-0.19053746
0.26077215,-0.99751556
1.04785386,0.12819355
0.79841462,0.46080292
1.15939112,-0.17416529
-0.93833403,-0.00080203
1.02410512,-0.01712106
0.74998195,0.69445894
-0.94150275,0.44884702
-1.14594719,-0.20990185
0.38945226,-0.97246887
-0.56294060,-0.95599863
0.41304185,0.77449886
-0.60000167,0.71889812
-0.51054399,-0.89360229
-0.53000402,0.90917014
0.31125065,-0.85516360
-0.42506345,0.90456118
0.83150361,0.46891068
0.80251004,0.59205893
-0.84009502,-0.55028698
0.41738355,0.96319748
-1.01561639,-0.25086628
0.98021579,-0.01510764
-0.20208071,1.06812957
1.05036080,0.21533319
-0.65604038,-0.72209370
0.98438908,0.45465961
1.04901739,-0.11481328
-0.92107911,0.66391749
-0.10185623,1.00685194
-0.00233601,-1.05248874
-0.04976085,-1.07868346
0.59100142,0.89320256
0.03685337,0.96351140
-0.83561247,-0.38068504
0.16791190,-1.03447254
1.00455226,0.39747276
-0.88875699,0.62077664
0.61409501,0.78207932
1.01401987,0.24113655
-0.64021677,0.57976434
0.14451484,-0.93030469
0.14623583,1.06094881
-0.76370575,-0.61798291
-0.91586682,-0.05479523
0.23466890,-1.01109186
-0.90696903,0.43077622
-0.86805775,-0.50363301
0.75393956,-0.70746867
0.84636757,-0.38539186
0.79405856,0.51150528
-0.79635185,0.47494259
1.00864033,0.46020404
0.98356085,-0.13122935
0.80317670,0.60132927
-0.38492633,-1.01274479
-0.89315613,0.52669210
-0.23467753,-1.01339225
-0.18742648,-1.03610672
0.94264921,-0.03450392
0.96988940,-0.05001030
-0.79124244,-0.59706820
-1.04298141,-0.34213656
0.96280225,0.23246345
-0.31526604,0.93373075
-0.94604971,-0.10344851
-0.79561780,0.59776267
0.78275823,-0.63821522
1.06833881,0.08303706
0.87671076,-0.31494728
-0.04803683,0.96981831
-1.02909101,0.32259347
0.96852342,0.22365520
-0.82905441,-0.59373946
-0.93928270,0.43312823
0.64781684,-0.64953349
0.84994575,0.61327315
-0.18154636,1.00810736
0.89859988,0.62120503
0.10495967,-0.98279842
0.94094236,0.16338680
0.88995580,-0.20996027
0.04322989,0.94632552
1.04347887,0.14839570
-0.20280111,1.11110283
0.10093394,0.94584001
-0.76666111,-0.50372226
0.80062603,-0.71187497
0.86062150,-0.65467942
-0.81783573,-0.57571289
0.98824619,0.16030947
0.30641793,0.92759116
0.95297617,-0.60921768
-0.49612406,-0.94594609
-0.04176303,0.98616903
-0.72641276,-0.65822278
-0.69411758,0.60439891
0.66414417,-0.73298687
-0.97936912,0.27234967
-0.77278301,0.62687307
-1.01337201,-0.33996244
-0.74413572,-0.58245470
-0.96969829,-0.24639903
0.77232275,-0.69616613
0.84742851,-0.51366157
-0.80967669,-0.50452430
1.00685505,0.03025014
0.30564315,-0.96422480
0.98141175,0.23221224
-0.69337821,0.61398797
0.84196216,0.46122330
0.97365565,-0.45015868
0.93940409,0.19626448
0.67411528,-0.58097750
0.25660600,-0.96219065
0.53763620,-0.85175477
-1.08867539,-0.12225300
0.89971930,0.56822301
0.92294173,0.36460597
-0.95787095,-0.28386130
0.98501252,-0.07466323
0.77032247,-0.58008766
0.34198073,-0.85128254
-0.45146318,-0.85669629
-0.53206052,-0.94741057
-0.47509103,-0.83540317
0.95189953,-0.10066421
-1.03398537,0.02275489
0.08806300,0.98088816
-0.54561914,-0.88594328
-0.64624204,0.89502030
0.63613184,0.83762503
-0.81365905,-0.64788022
1.12990007,-0.10607654
0.30194698,0.80606686
-0.89413136,0.32654525
-0.53017840,-0.83302847
-0.47965416,0.84058037
-0.06464673,-0.99067245
0.97331202,-0.44804764
1.04367588,-0.22496789
-0.65533300,0.69536441
-0.25527901,0.91990298
-0.04375228,0.93770397
-0.98887326,0.27209571
-0.66587625,0.69465134
-0.20811397,-1.00109962
-0.66967580,0.58043261
0.76496365,0.75101548
-0.98100911,-0.27757934
0.86589661,-0.34057173
0.61992759,-0.93773060
-0.80947223,-0.27180038
0.58599667,0.70305062
0.93431907,0.38335819
0.18995485,0.91489105
0.21109722,1.00644081
0.81745578,-0.58958658
0.26306204,-0.94640841
0.54093149,0.82220610
-0.93222561,-0.52006407
-0.70317017,0.69915051
0.61452616,0.79155998
-0.04362591,-1.01025150
0.50151349,-0.84534480
-1.00343136,0.17062980
1.10212222,-0.01816659
-0.34600112,-0.98964355
-0.76812753,0.73962687
0.47114524,0.89602242
0.89838836,-0.46862990
1.00693196,0.16778588
-0.93512374,0.52680270
-0.24788127,0.95200422
0.30435595,1.02802873
0.26194875,0.94717021
0.23434809,0.92981617
-0.53374948,0.71889871
-0.48387688,0.99524715
0.35083624,-0.92649255
0.23633982,-0.99592567
0.30140661,1.01463808
-1.19979748,-0.04746615
-0.96120345,0.18980929
0.59506880,0.87234894
0.79380739,0.68860864
-0.25354555,1.00496991
0.27648520,1.01082290
-0.86983240,0.52930451
0.58055929,-0.90967884
-0.89827691,0.23855263
0.88253922,0.46983802
0.81700476,0.57454467
0.65145185,-0.63407075
0.30160236,1.07628274
1.00867410,0.29231660
-0.50568454,0.84755491
-1.00741505,0.17722933
0.95924497,0.23013554
1.05662327,0.19019361
-0.31931242,0.91039855
0.36499909,-0.95012502
-0.32269150,0.97500201
-0.13917703,-0.93593087
-0.01994470,0.94137595
0.51059161,-0.88788530
0.56408978,0.91102909
-0.03227915,0.97036896
0.56758494,-0.78800944
0.41437606,0.89533042
-1.00724223,-0.10007878
0.55009082,0.82526654
0.32447233,0.91139793
0.00836924,-1.07922432
-0.85200135,0.54895339
0.94210057,-0.41313385
-0.59349394,0.92971826
-0.25193935,-0.93997219
0.54077885,-0.59370763
-0.38316004,0.85180039
-0.03967277,-1.02978329
-0.91137626,0.30368470
0.02304503,-0.94318623
-0.86201127,0.35481064
-0.48196877,0.83814474
0.33958053,-1.03483898
-0.78641743,0.56889893
-1.00871005,-0.06171925
-0.55373252,-0.75197659
-0.47761432,-0.79017713
-0.07012694,1.02080394
0.94746646,-0.30751934
-0.59477220,-0.81681925
-0.10500684,-0.96833054
1.03343728,-0.52225643
-0.92330436,0.03887687
-0.31824559,0.97653356
0.13297995,1.19876877
-0.12920788,1.14091117
-0.18282864,-1.01339063
0.92215962,0.26400288
0.53392022,0.80144356
-0.97989027,0.06719622
0.89239384,-0.48627831
-0.94163337,0.10882566
-0.61805652,0.81291501
0.29425166,-0.90098624
-0.42737442,1.00760182
0.03006668,-0.97508291
0.55305247,0.68718056
-0.94160523,-0.53617883
-0.23828176,-1.06942995
-0.52518131,0.87256616
-1.06147540,0.09185882
1.01405877,0.33604080
-0.44459106,-0.96359278
-0.16553329,1.06038994
-0.98384972,0.29194073
-0.79065306,0.69118461
-0.53212972,-0.86632785
-1.05770657,-0.03065821
0.02898852,0.92531197
-0.95295347,0.17086543
-0.65944068,0.82257230
0.32117488,0.93188569
0.22909913,-0.97745191
0.56330350,-0.82815758
-0.64308140,0.80728471
0.15509136,-1.04436358
1.01593581,-0.17456342
-0.59859101,-0.66279386
-0.87779495,0.35626669
0.05466566,0.95785477
-0.95099157,-0.54484531
1.02894989,0.18289973
-0.98087709,-0.15496970
0.86386293,0.53093488
-0.94849767,-0.23930204
0.83816477,-0.60414886
0.86516001,-0.61252753
-0.19812641,-0.94254174
-0.94157858,-0.53126221
0.85470879,0.60582239
0.20075934,-0.93260276
0.09028268,0.99669125
0.33861837,0.84087659
-0.92151067,-0.17161600
-1.03986754,-0.04694942
0.01505887,-0.92126054
-0.79550920,0.43717140
-0.94642198,-0.50729779
0.04811558,0.89956651
-0.65171552,0.76288344
-0.71433347,0.57886927
-0.91316212,0.45750067
0.27156089,-0.95055321
0.14084036,-0.99646513
-0.76762690,0.82793435
-0.38999556,0.91306954
-1.03473490,-0.18236398
0.22989767,-0.95667656
-0.44881822,-0.90434670
0.99875239,-0.31289237
-0.76775619,0.56785691
-0.70886790,0.69216228
0.31821957,0.92445655
-0.02361797,-0.93937341
-0.53816800,0.84862840
0.85151128,-0.09794785
0.77868536,-0.53385762
0.83025657,-0.47620242
0.06514562,-0.98403205
-0.81969149,0.57407940
0.93014482,0.05418967
0.91778082,0.71520405
-0.75721332,0.68191897
-0.02898769,0.98760202
-0.89687181,-0.62066184
0.00800240,-0.97827174
0.93012114,-0.21709876
-0.78498357,0.57718412
0.97994113,0.09971097
-1.06953827,-0.20033167
-0.34673417,-0.96918583
0.94619360,-0.07480950
-0.82342144,0.39887414
-0.57303628,-0.83330467
-0.83920566,0.16082821
-0.03869335,-1.02420796
0.89130022,0.44305344
-0.72987793,0.47385886
-0.89642477,-0.34579209
0.94640466,-0.29794269
0.23359677,0.91778616
0.58882962,0.65846422
-0.98231222,0.33471211
0.34450471,0.91666359
0.54567362,-0.69357833
0.07806922,-0.91789410
-0.97012758,-0.14857061
-0.35606270,-0.95469471
-0.81207220,-0.62496880
-0.86778120,0.82691115
0.94113824,0.53310149
0.11034566,1.04411085
0.49082090,0.68889648
0.71541184,-0.59155202
-0.24791248,0.87011244
-0.35354898,0.99875005
0.96367377,-0.20245462
-0.61602499,-0.56402675
0.84258242,-0.41644081
0.68253290,-0.59824308
-0.90593920,-0.25451491
0.73987758,-0.70087316
-0.89568819,0.10068017
-0.59380165,0.80883711
-0.86380201,-0.56625189
-0.99103392,-0.25128508
0.72117878,0.74794996
0.22298521,-0.91856274
0.01678890,-0.93528677
0.46397573,0.97767646
0.94149635,0.36714944
0.24893082,-1.04414197
0.82558789,0.60782515
0.98315004,0.06997671
-0.33685182,0.93120719
-0.85692894,0.57214637
0.43166018,0.79258774
-0.57493958,-0.88072128
0.45701735,0.82244907
1.03559387,0.10226130
-0.69413886,0.60625149
0.80604415,0.16118766
0.57116775,0.76661267
1.01824382,0.11186817
0.99617063,-0.16815550
-0.61851212,0.91048702
0.77202377,-0.65140692
-0.96869425,-0.08341647
0.65269705,-0.92879784
1.01699795,-0.15531355
0.89355117,0.48686635
-0.92592151,0.18641560
-0.27074182,1.06588161
-0.11861248,-0.89939957
-0.35305646,-0.97310103
0.74897308,0.53712381
0.27932274,0.90930809
-0.73925707,0.57595195
0.71612821,-0.70116700
1.06864195,-0.13524685
0.81050636,0.37221172
0.83477110,-0.10069502
0.54749873,0.79295192
0.92007039,0.06732391
-0.06427651,1.03529908
0.64075326,-0.67158935
0.94138063,-0.31288589
0.08204121,1.02881652
-1.06793669,0.06609647
-0.95966457,0.05742814
-0.60113766,-0.71324422
-0.16433138,-1.02405582
-0.17967153,0.91561333
-0.57686375,-0.86925350
1.03696288,0.22616195
-1.05260619,0.19210650
0.67802713,-0.58880992
0.64367786,-0.68864032
0.74525089,0.55805230
-0.03818818,0.92246905
-0.34822180,0.93656724
-0.91163319,0.14377674
0.83829340,0.65196927
-0.59452700,-0.69054323
-0.58238923,0.88977155
-1.04177699,-0.05646727
-0.87282684,0.33570430
0.78237385,0.57539715
-0.57928382,0.82174695
1.00774807,0.29223007
-0.04690512,0.95597175
-0.92781731,-0.27515475
1.02686009,-0.34624683
0.39221436,-0.84503680
0.24122532,-1.00605490
-0.99487330,-0.42270340
1.02856372,-0.33075733
-0.08806446,0.98179977
-1.06805676,-0.00935657
0.75723991,0.63879649
-1.02882635,0.11019080
-0.57674339,0.81059911
0.20765546,0.89088726
0.55479457,-0.92026497
0.65126051,0.78114042
-0.93534589,0.11864744
0.60248105,0.74457050
-0.92415910,0.31415844
-0.00113639,-1.09607902
-0.70394700,0.76803007
0.85101609,0.45500444
-0.90849130,-0.09445783
-0.26215836,0.95501113
0.24938630,-0.89262580
-0.62091404,0.65159956
0.65077832,-0.61381247
-0.04781873,1.05582869
-0.74870865,0.52085944
-0.16547374,1.08677370
1.00203619,-0.23162442
0.60986171,-0.65159530
-0.96851537,-0.51849139
-0.91830410,0.22118361
0.55521898,-0.71091796
0.97703956,0.19389417
-0.83924755,-0.40845847
-0.95985422,0.12252056
-0.74667294,0.58740264
-0.21335004,0.97145525
-0.97001498,0.37793955
1.04760619,0.01498305
0.12315664,-1.00277093
-0.67457632,0.76692401
-0.50045486,0.80454901
-0.82503906,-0.43741875
-0.81682143,-0.12129784
-0.79101363,-0.81179444
0.25269823,-1.01543576
0.70129022,-0.69808381
-0.04554935,-1.01855459
-1.02752792,-0.32787978
-0.31327087,-0.96123526
0.78805851,-0.77931057
0.00029042,0.93851076
-0.97044129,0.36442452
0.45145761,-0.79850631
-0.06798665,-0.93205556
0.43978048,-0.85225010
0.80637314,0.52155200
-0.79364011,0.56792473
0.82012705,0.47461478
1.01130121,0.12596164
0.43501364,-0.89840179
-0.75891404,-0.51208658
-0.76495347,0.69828574
-0.24026055,-0.93347641
-0.05775305,0.88887584
0.96829699,-0.48543132
-0.49617022,0.88420101
0.74200551,-0.81596183
-0.06950914,1.02845394
-0.31226751,-0.89727943
-0.63581553,0.71618323
-0.80962960,-0.78882330
-0.09515929,1.02518056
-1.00431067,-0.27737810
1.01779645,0.26382424
-0.87905752,-0.39506384
-0.98695338,0.30127872
-0.06371802,0.97414078
-0.26818510,1.09042556
-0.45922256,0.91024611
-0.14460489,1.09576975
-0.85090005,-0.60157297
-0.55432800,0.78194719
-0.84475222,-0.61317600
0.80163982,-0.71369931
1.09635795,0.19049411
-0.72775980,-0.59336677
0.69859726,0.68781685
0.09138572,-0.85352789
0.77014045,-0.35629840
-0.30849720,-1.04493994
-0.74032262,0.68750406
-0.14652008,1.00436645
-0.14286728,0.94940613
0.13141033,1.04595373
-0.73901237,0.65880788
-0.79900606,-0.63222409
0.94100549,0.30494577
-1.07412010,-0.16883444
0.30958056,-0.97087616
-0.76079366,-0.64770553
0.77271146,0.65370441
-0.61307911,-0.82229219
-0.67874150,0.61865380
0.46087084,0.85276964
0.54165368,-0.93946658
-0.30297399,0.85497316
-0.54648386,-0.90193836
-0.07517668,0.96185626
0.05038595,-0.97058707
0.24645219,1.08287482
0.04471086,1.03812587
-0.45339546,0.93825458
-0.84486780,0.58765788
0.37677680,-0.91532273
0.91501197,-0.28068908
0.01657982,-0.99209419
0.17761338,1.03105725
-1.05909056,-0.04882632
-0.89993437,0.47824234
0.91891534,-0.52494328
-0.64015954,-0.71524126
-0.06004538,0.86309645
1.19747434,-0.01414794
0.81453893,0.30598339
0.35910952,0.94919046
0.77064830,0.75827783
-0.04160626,1.09372901
-0.34089531,0.96026923
0.56184325,-0.99765721
0.72114591,-0.65742399
0.90071242,0.39817302
1.02653042,0.24320495
-0.57137186,0.75268621
0.60572081,-0.76018827
-0.49227966,0.92422427
0.85108107,0.56823594
0.60150920,0.78661899
-0.32963879,0.98739806
0.46400243,0.91453691
1.06797690,0.17656123
0.85275493,-0.49962231
-0.81527415,0.52749501
0.83036068,-0.74343923
-0.97139645,-0.02275096
-0.36697002,0.92538802
0.82389228,-0.51593905
-0.92674684,0.50316203
-0.93923257,-0.06686099
-1.05069143,0.05127193
-0.64537989,0.83213353
-0.95389112,0.11801796
-0.15189013,1.09854025
0.40947343,-0.79371874
0.27518236,0.90220278
-0.93073899,0.47249248
1.07493345,0.09380127
0.21753513,0.98993352
0.31748828,-0.91523302
1.03711776,0.13110526
-0.83725043,-0.40885133
-0.85725042,-0.68173786
0.66720864,0.78212546
-0.65069204,-0.94460036
0.11186020,1.05529348
0.77061200,0.68494060
-0.88904868,0.70649836
-0.96667499,0.46034207
-0.91523420,0.50397882
-0.96551016,0.21501915
0.88122649,0.63814538
-0.89215209,-0.54546117
1.01313173,-0.19734727
-0.31781613,0.94118562
-0.72878614,-0.78541501
-0.85756790,0.07291523
0.11054667,1.03862752
0.76744660,-0.70718474
-0.57726950,0.82075315
-0.34519919,-0.89115274
0.35626983,-0.90843086
-0.38610558,0.72931250
0.15100599,0.99202141
0.68569799,0.73091333
-0.88306821,-0.25728396
0.36179338,-0.94119685
0.21801945,1.04414648
0.49914955,0.78337727
-0.60560137,-0.73498012
0.45642954,0.82256483
0.99190702,-0.15521211
0.90449677,0.41369657
-0.03402179,-1.01727577
-0.76281832,0.46654755
-0.95167403,0.21595260
0.29189277,0.94334245
0.41335467,0.90443025
0.93779312,-0.02640208
-0.02331782,1.03501021
0.84742141,-0.51027427
-0.51001901,-0.92105537
-0.96543336,-0.36907925
0.68476256,0.67547122
0.99281876,-0.08757310
0.22300817,0.94325121
1.04226236,-0.12539427
-0.24553631,0.96580251
-0.93051714,0.43632411
-1.09365931,0.01519309
0.31187051,-0.91423446
-0.27217293,0.97327820
0.91627730,0.64376907
0.99178258,-0.26781154
-1.02693864,0.18792544
-0.01655801,-1.18926880
0.49503075,0.71902939
0.54167289,0.78830975
0.76276841,0.65978736
0.04234376,-0.85554697
-0.25657708,-1.01547821
-0.27639063,-0.92085282
-0.86366258,-0.02074345
-0.90588795,-0.31426913
-0.90566014,-0.01519390
0.28759396,1.01239902
0.96562332,-0.27180933
0.94890954,0.02574724
-0.63803395,0.84203264
0.37932579,-0.94923416
0.64509140,-0.78747441
0.78082888,0.38940425
0.71278372,-0.72689111
0.15747771,0.98212752
-0.70507131,0.70534641
0.93261009,-0.40531637
0.45975763,0.86451346
-0.42219703,0.87350542
-0.40982568,-0.95562175
0.41458402,-0.92059877
-0.01459826,-0.93100259
-0.37624001,-0.89371993
0.79350505,-0.67952514
0.36528983,-0.85058238
-0.28065348,0.98272037
0.94620115,0.37852485
0.18940793,-1.00759547
0.08947170,-0.82345530
-1.01512953,0.25503169
-0.87268190,-0.39437576
-0.65346847,-0.81530957
-0.68994266,-0.74534051
0.74687132,-0.52165047
0.66585894,-0.82480035
-0.38167589,-0.86226208
0.88237373,0.38922233
0.15616762,-0.95963644
0.16470694,-1.10267181
-0.09723492,-0.93336217
-0.88476276,-0.29960514
0.89105742,0.27053692
-0.92682142,-0.17794362
-0.54884077,-0.81328916
0.62589250,-0.76266905
0.90345366,-0.46771259
1.09008032,0.00442097
-1.08208648,-0.05859089
-1.01726764,-0.14311258
0.82530003,0.31471415
0.72975501,-0.70083779
0.91377402,-0.47497436
-0.26315864,-0.93412453
0.54447983,0.81494310
0.97298838,-0.24921141
0.79329786,-0.61677919
0.68585961,0.68992977
-0.44705467,-0.94789884
0.72910457,-0.70709600
0.71961748,0.63291478
-0.03860645,-1.04796070
-0.57007336,-0.79967735
0.24843757,0.92515349
0.77870263,0.68640818
-0.20839958,-1.09469487
0.62921264,0.87795600
-0.15371721,0.96136052
-1.07788526,-0.25214434
0.87501865,0.34620172
-0.92891938,0.41163429
-1.10054475,0.09369809
0.43278027,1.02124391
0.24912661,1.05604596
-1.03697781,0.03554785
-0.99768545,0.20102039
0.74150380,-0.67873818
0.15576302,1.01877233
-0.60351307,-0.79189066
-1.08737572,-0.21159772
-0.84071192,0.44088067
0.79268195,-0.62416426
-1.02658844,-0.06003966
-0.65117325,0.71351386
-0.84377382,-0.48427990
-0.67921879,-0.61002020
0.78331485,0.53818757
0.37356878,0.97809459
-0.52780624,0.73395657
0.61337498,-0.81668737
0.95802420,-0.40232594
0.74928727,0.57030518
0.35378911,-0.97862611
-0.68408112,0.70926706
0.92927436,-0.00570331
-0.83528769,0.53963868
-0.40620567,0.85487470
0.36396815,0.96755638
0.96450792,0.16372824
-0.24307072,0.93094085
-0.94333997,0.52197347
0.96059068,-0.21782057
0.77281098,0.52812538
-0.65583912,-0.87772907
0.96902819,-0.22971570
0.96365124,0.25349396
0.95499794,0.04156647
-0.66605401,0.61372782
0.83010934,0.50892588
-0.39228612,0.94890494
-0.57718416,-0.72554417
0.89192320,-0.52058158
-0.28159604,-0.94322521
0.67161515,-0.72754836
0.07671100,0.98627469
0.30988005,-0.99144853
0.80237502,0.66880879
-0.78617611,-0.62251399
-0.78766892,-0.46680709
0.82817886,-0.58100057
0.14802895,0.97090290
0.50032584,0.85534451
-0.50075565,-0.74831237
0.95883335,-0.05302618
-1.05431760,0.07648018
-0.68733278,-0.69585836
0.88893012,-0.67121524
0.81194563,0.44072236
1.09468134,0.40912326
-0.91801818,0.27369823
0.74524067,-0.49533340
-0.70353458,-0.71214906
-0.75359599,0.74884179
0.16021301,-0.93720056
0.57974892,0.90478560
-0.42379699,0.93431696
0.82910178,0.45584873
-0.57408626,-0.77033120
1.04861260,-0.27370617
0.41493548,-0.86792776
0.88497892,0.51820687
0.10400563,-0.86483284
0.89983090,0.51590581
-0.52979933,0.86247968
0.53515627,0.84642583
0.39586564,0.89238069
-0.32669160,-0.86298331
-0.53885662,-0.81316795
-0.50073041,-0.82428320
-0.52688192,-0.86380188
0.74340994,-0.55175787
0.84465819,-0.31304207
1.03543994,-0.07851447
-0.12778414,-0.97373174
0.76807810,-0.77080052
0.98746438,-0.13871552
0.35019468,-0.93555048
0.38156197,-0.82115926
-0.77964815,0.46829012
-0.95911999,0.47095664
0.80184352,-0.56561264
0.45502633,0.81916852
-1.04528012,-0.14087454
-1.00260964,0.22210697
-0.62544123,-0.76376077
-0.79558645,0.44331967
-0.04559106,0.97685622
0.96119897,-0.49850943
-0.66240655,0.57489544
-0.55825577,0.74289032
0.27436136,-0.94275207
-0.96762630,-0.44029935
-0.69765103,-0.75000352
-0.96674153,-0.16166328
-0.60465995,0.58876251
0.93590184,0.35006011
0.64102839,-0.79868786
1.00328919,0.16012280
-0.97308957,-0.38937534
0.09125426,0.93036264
-0.85202663,0.40319971
-0.28176589,-0.95624963
0.75389656,-0.62679729
0.93031134,-0.48152389
-0.79324082,-0.52077793
1.06954782,0.07690133
-0.29750994,-0.96620953
0.15457145,-0.99758196
0.61884155,0.68525170
0.55492768,0.82410834
-0.62106574,-0.76806767
-0.20495123,0.93724736
-0.56829325,0.93948894
-0.50833321,0.89836777
-0.89506350,-0.38108765
0.10074811,-1.01392863
-1.02992776,-0.17835076
-1.05332552,-0.21118654
0.98623128,-0.28364925
0.39271467,0.90438839
-0.85356277,-0.27893121
0.88984722,-0.45923627
-0.60382035,-0.75485858
0.28370183,1.09197385
0.67142710,-0.74326299
-0.00306942,-1.00447915
-0.49964345,0.79425832
0.09496347,-1.01801592
0.32563598,-0.92472045
0.04046625,-0.97058169
-0.82225103,0.68457368
-1.12750760,0.19182206
-0.96655591,0.42996678
0.92063969,0.48323113
-0.80722884,-0.48369074
-0.17801714,0.90670408
-0.81364261,0.41142318
-0.85306762,0.38758191
-0.13576350,-0.91817115
0.03501581,1.11827587
0.93681903,0.38333826
-0.98970106,-0.36660279
0.79535774,-0.43771393
-0.86848401,-0.58864986
-0.72831153,0.76716393
-1.05675528,0.13326385
-0.90743755,0.18940538
0.91517110,-0.20482728
-0.77668047,0.64089309
-0.60210458,0.70019356
-0.79430229,-0.53839181
-0.77557131,0.56612504
-0.06490931,-1.08552483
-1.05701992,-0.03076433
-0.76458550,0.62208176
-0.31327213,0.93039303
0.61378173,-0.75135984
-1.02829412,-0.00345189
-0.09577033,0.85767488
