-0.78636791,0.80788004
-0.53813979,-0.91144601
-0.76641451,0.73289719
0.72839900,0.72812275
0.54111525,-0.79447603
-0.92386556,-0.32601258
0.47781843,0.89878612
0.18016332,0.96789974
-0.92358196,0.52084215
0.10670601,1.04288419
-0.85284121,-0.38931174
-0.81872852,0.63208050
0.09347790,-0.95012753
0.82283951,0.43488836
-0.62084238,0.84528897
-0.81374197,-0.49288148
-0.91031396,0.54422811
-0.62866673,0.66595799
-0.62363703,-0.79628711
0.94589127,-0.05725611
1.05258228,0.33428602
0.47400410,0.88241289
-0.64503278,0.67327204
-0.97736707,0.40289820
-0.01779047,-1.04543640
0.73172753,0.62401320
0.45425900,0.93933804
0.88137627,-0.40830282
-0.72703386,0.86149239
0.36971967,-0.96526617
0.13102323,-0.87182230
1.02833802,-0.44472305
-0.74414319,0.60255754
-1.07511352,-0.13435273
0.80268353,0.35588761
0.98233218,-0.11376796
0.99481746,0.24286610
-0.63770796,-0.68256782
0.84752962,0.53074679
-0.20699239,0.97470822
-0.35559305,0.92415667
-0.05541198,-1.00246100
0.58848625,0.87930042
0.78549306,-0.62360831
-1.05100190,-0.19142586
0.79725128,0.35019588
-0.44946768,-0.97694725
1.03731194,0.26425539
0.28189129,0.97998242
0.65783919,0.85039679
1.00425729,-0.39564660
-0.48327877,-0.87349216
1.08042703,-0.03368552
1.08246673,0.05844671
0.34638800,-0.88948322
0.98631240,-0.30948027
0.78380050,0.28860275
-0.03948492,1.01644428
0.80300475,0.56021753
-0.45560074,-0.94032628
0.08256680,0.96805465
-0.41935643,1.02241863
-0.95386358,0.52236274
0.87409622,-0.61569432
-0.88734413,-0.48898658
0.31800705,-0.89300891
-0.25647281,0.86535034
1.06427935,0.14252167
-0.12984537,0.97338031
0.03844134,-1.02764833
0.81670540,-0.74243234
0.88033618,0.62830230
-0.14627252,-0.99848249
-0.12398126,0.86605594
0.64829016,0.70229152
0.74567220,0.63125967
0.90867188,-0.27918787
0.28576224,-1.09694468
-0.00419173,-0.97598072
-1.00296542,-0.06407648
0.65353195,0.65142750
-0.71933021,0.64693695
1.04077051,-0.19855684
0.79905210,0.70098300
-0.76819496,-0.64284486
-0.88008642,0.52741826
-0.73428724,-0.57300059
0.79558231,0.56039942
-0.06095103,0.96048085
-0.91939056,-0.27182407
0.19011695,-0.99562220
-0.66028173,-0.73728744
-0.91026915,0.56263833
0.43775053,0.79150207
-0.44037234,0.92762462
-0.54260540,0.77635176
-0.61453576,0.74058790
0.20150394,-0.97478626
-0.15615592,0.88860246
0.91851523,0.35690149
-0.90628705,0.58793297
0.95915438,0.24975855
-0.92956866,-0.44708326
-0.80214586,-0.63241134
-0.97724127,-0.18733812
0.92372143,0.37438480
-0.41349699,0.73553954
-0.73129334,0.78474894
0.95083274,0.34469493
0.46853873,0.91149293
0.63591794,0.78021677
0.97039103,-0.29121499
0.24699144,0.93689992
0.08092040,-0.99751430
0.87021689,0.19097596
1.02061881,0.19328996
-0.93026239,-0.32802514
0.75752893,0.60950838
-0.72140641,0.63301759
-0.78121332,-0.72541290
0.83604014,0.53806829
0.53336946,-0.72949225
0.71961223,0.74144272
0.84352478,-0.27997189
0.81941434,0.56565248
0.45790300,0.83295245
0.23054620,-1.01470696
0.84735676,0.70419428
0.53069793,-0.86857465
-0.31502550,0.80578708
-0.75628973,0.63360813
-0.61166518,0.69989637
-0.62269343,-0.74713797
0.29957793,-0.82687693
0.61129110,-0.69255454
0.91158398,0.43312229
-0.83848739,-0.44277935
-0.87300193,-0.52474879
0.71715894,0.82914340
-0.90568591,-0.13945966
0.01364732,-0.98408584
-0.83761016,-0.43486060
0.89251041,0.58783374
-0.94568325,-0.42783097
-0.56884999,0.71363616
0.96231239,0.26852121
1.01817154,-0.31801172
0.75871334,-0.34259727
0.98733166,0.07644729
-0.96101515,0.15280439
-0.73284029,0.69299284
0.97840207,0.22939314
-0.91364573,0.15929004
0.97666781,0.34571531
-0.27730392,-0.95564661
0.66583244,0.56688595
-0.95308730,-0.30401300
-0.92767341,-0.15066717
-0.44482838,-0.90064093
-0.34342857,0.95561260
-0.69781588,0.81332566
0.06232397,-0.95530632
0.33855872,-0.99733850
-0.56207808,-0.90641890
-1.01033588,0.28932897
0.39201900,-0.87097786
0.78984239,-0.65881738
-0.01991194,-1.04695280
0.91372394,-0.31027980
-0.54822297,0.78393913
-0.39241135,-1.02320548
0.32151822,0.91796916
-0.65872091,-0.74920200
0.81613629,-0.66530160
-0.25693425,-1.01567521
0.62148789,0.85034556
-0.23796273,0.98921727
-0.03775333,0.87947078
-0.97354217,0.00086058
-0.62386693,0.79739707
-0.30357346,-0.84741770
-0.96943732,-0.29170137
-1.04822656,0.00528992
-0.68808389,0.71569065
0.66046611,-0.54676949
0.35411405,-0.82882033
0.89815882,-0.50780917
0.20377696,-0.92571294
0.33322950,-0.98733512
-0.29358182,0.87072245
-0.87087930,0.31030525
-1.04413392,0.12861676
0.88737888,0.22358108
-0.27733140,-0.96960731
-0.51718883,-0.97672342
-0.50268597,0.82488122
1.07681135,0.12325334
-0.41902751,-1.00708645
0.57942242,-0.69750238
0.77983204,-0.69465549
1.03998309,-0.07285410
-0.11730603,-1.00498333
-0.84850891,-0.59848107
-0.67934783,0.60905333
-0.07861013,0.91487010
0.81086764,-0.58227445
-0.64249947,-0.73367381
0.68357309,-0.66732557
0.11359635,-0.97708848
1.00839709,-0.04639381
0.07799041,-1.06368461
0.00553042,1.10333478
0.91816150,0.54996112
-0.21010543,-0.89783450
0.32117681,-0.99434142
-0.61993512,0.85309008
0.61058627,0.80203229
0.93329147,0.07630337
-1.02042988,-0.35049012
0.21229154,1.00129217
-1.01171505,-0.26558334
0.62517005,0.79053607
0.01682493,-1.03198833
-0.79990167,0.54108406
0.94679482,0.24465236
0.36041330,1.07039297
-0.98355238,0.32674340
0.83187068,0.53776861
-0.93585226,-0.33013377
-0.83039853,-0.69481852
0.96803933,0.10009815
-0.07541230,0.98662749
0.78725477,0.71411185
-0.19134001,0.92339424
1.04109537,0.03014365
0.33919255,0.91493573
0.50272021,-0.89229595
0.15400721,-0.96703138
-1.02255197,-0.16115966
0.87136413,-0.58064049
0.09534806,-1.00571723
0.88238955,-0.21706368
0.10380593,1.04609800
-0.79328232,0.49493091
-0.26415644,0.94035531
-1.07047953,0.09425024
-0.47588413,-0.71830829
-0.94944420,-0.01448113
0.84520648,-0.41412544
-0.50082533,-0.98867148
-0.86711777,0.29495034
1.04768964,0.01207214
0.94130378,0.01078051
1.11340947,-0.02594481
0.19855878,0.96387598
-0.49810798,0.90770005
-0.59167978,-0.84384519
-0.31989878,-1.04548996
-0.63277066,-0.85203033
0.88237016,-0.47341059
0.96644913,0.21486163
1.06872519,0.30975410
1.05555524,0.34058307
0.29605917,1.03130969
0.59322867,0.68052845
-0.44243948,0.87365729
0.53084579,0.80513911
-1.01532742,-0.40711006
-0.27892486,0.99518190
1.04208604,0.00589912
-0.01619803,-1.11332585
-0.60824218,-0.78001462
-0.02765972,0.94789345
-0.83453142,0.46671893
0.76113302,-0.50004513
0.25885613,0.91688163
-0.69832310,0.72506330
-0.98869890,-0.26787723
0.92087902,-0.44804459
-0.54605802,-0.90933319
0.93081291,0.46928739
-1.05975713,0.07106764
-0.98969620,0.10903912
-0.03844715,-1.00145272
0.75108436,-0.68762499
0.67327089,0.93756586
0.38704468,0.70978405
0.97439177,0.29211485
-0.45111778,-0.92558363
0.05871271,0.97085335
-0.64205794,-0.81442938
-0.17561093,-0.99050466
0.54380529,-0.91298602
0.65112130,0.72515210
0.55330742,0.73870684
-0.25541265,0.92114936
-0.69832740,-0.72445952
0.63581721,0.85316558
-0.23044777,0.99127896
-0.88555987,0.67388024
0.60994793,-0.69275504
-1.03709026,-0.00874425
-0.79884751,0.43718758
0.25377151,0.94869441
0.53853710,-0.87263191
0.13536775,1.03662579
-0.97745910,0.23865873
0.48691161,0.81407641
1.04384660,-0.00686449
-0.88246980,0.07327232
0.01577753,0.99124410
-0.41510511,-0.90252747
0.74537976,0.62020712
-1.05074564,-0.04156406
-0.93675342,0.14600416
0.81984860,-0.42994011
-0.29418180,1.04469308
-0.83838368,0.62907726
0.42397071,-0.84462280
0.87771042,0.41705431
0.74163310,0.71169425
0.67572902,-0.78289618
0.24914600,-1.01153403
0.79906602,0.67617147
0.79103290,0.54934344
0.73802557,-0.85888982
0.92425767,-0.25002718
-0.09452157,-0.98231531
-0.49537567,0.82539607
0.91146072,0.06992889
-0.48924408,0.84295832
-0.86405106,0.44399490
-0.76321952,-0.57950920
0.68440639,0.83228061
0.66621325,-0.89870652
-0.98404940,-0.31826370
0.07839990,0.98323175
0.23680039,-0.90800567
0.68542455,0.54423687
0.28489951,0.98094082
0.87731199,0.44580604
-0.96744306,0.21948382
-0.89860052,-0.03562797
0.64834814,-0.75612491
-1.07652887,-0.06043524
-0.92111330,0.35371158
-0.31040132,0.88580840
-0.08005457,0.93514707
-0.12908825,0.99195414
-0.74814090,-0.43350580
0.44119586,-0.85429316
-0.17747535,0.98384425
-0.92425011,0.05014377
-0.14626690,-1.02120806
-0.68168337,0.56382750
0.51345384,0.84068817
-0.88688560,0.30666807
0.69454751,-0.60219899
-1.06755286,0.38344156
-0.96610040,0.29595434
0.64334679,0.73988921
-0.95395574,0.23990591
-1.00546909,-0.15326767
0.14890360,0.94570493
-0.65789699,0.75280430
-0.05268349,-0.90956862
0.48666702,-0.80185813
-0.25575250,0.92618541
-1.00300574,-0.44440026
0.96102687,0.41513390
0.76512507,0.50964619
0.44773485,0.89462156
-0.29907239,0.94796184
1.04580857,0.08015211
0.76263310,-0.57299934
-1.08200534,0.10685446
-0.97566114,0.50285209
-1.00111522,-0.16117923
-1.01083409,0.11466130
-0.13723862,0.98684320
-0.92111987,-0.64372854
0.64385342,0.78724384
0.12953506,-1.01017082
1.13577690,0.16011878
0.46997435,0.85273231
0.00141244,0.99754922
0.65335104,0.76268845
-0.95965825,0.10369771
-0.22974549,0.99052204
-0.95890603,0.47927043
-1.00693783,-0.13323052
0.08544693,-0.99212232
0.26385216,0.89699263
0.79794305,-0.51367949
-0.82684133,0.67972816
0.73694231,0.57203377
0.94610122,0.41720587
0.84143636,0.31067112
0.95525149,0.28272915
-0.95502058,-0.29012402
0.39294837,-0.87348248
-0.37941283,-0.90002691
0.26402095,0.87513841
0.94199325,0.37979872
-0.42227374,-0.95634187
0.76050683,-0.66960942
0.92455242,-0.31794899
-0.75924219,0.50365874
-0.38055833,-0.88670051
-0.63360804,-0.65864106
0.32412877,-1.01372839
1.02645726,-0.25186775
-0.65008039,0.69243000
0.79097806,-0.49778919
-0.96721008,0.47521412
-0.58550983,-0.89078032
-0.85504658,0.37106252
0.59229590,0.87598373
-0.13764861,0.90720425
0.89895929,-0.07697511
0.51311871,0.83974366
-0.71589280,-0.63879535
1.04813307,0.47196206
-0.92650491,-0.03582986
1.00201886,0.30114318
-0.76079555,0.76688275
-0.25949915,1.00631577
0.80540051,-0.68355408
0.05715589,-0.98599047
1.01913159,-0.08190525
0.93580358,-0.30361964
-0.69751815,0.70994181
0.98540929,-0.46033410
-0.16136623,-0.88660222
1.07775159,-0.30353186
-0.92590166,0.27492608
-0.30963519,0.82114445
0.26452319,1.01599891
0.08129038,1.00565905
1.07179565,0.20540362
0.92933899,-0.53119286
0.85923272,-0.52147787
-0.24712867,0.96974814
-0.75337093,0.68939877
-0.25517561,0.97837055
-0.92114187,0.21066571
-1.04879867,0.03433184
0.90415473,-0.19303633
-0.00679488,1.01715909
-0.06363816,-1.00959277
0.10561196,-0.93676340
-0.94055405,-0.41363385
0.05101524,0.97701506
0.98735868,0.21760053
0.89621939,0.35057658
-0.69231444,0.87739894
-1.04198990,0.21407266
0.32729476,0.86717029
0.92788852,-0.29480679
0.24778104,0.98579008
0.34085982,-0.88159267
-0.82686647,0.64909320
-0.68057262,0.79591663
0.34195530,0.92034022
-0.96161872,0.19982999
-0.09518865,-1.00554967
0.98014393,-0.04220902
-0.72227143,0.64591289
-0.27754566,0.97563781
0.91670612,-0.41241048
0.74900199,0.64431705
1.04905740,-0.14415665
0.30538706,0.85448908
-0.53482360,0.86386816
0.42507916,-0.87249277
0.00805136,-0.99095185
0.86046565,-0.51390616
-0.85485196,-0.65172257
-0.56183517,-0.75556459
0.78741104,-0.47569100
0.98433105,-0.50043442
-0.04425263,1.00863061
-0.18075355,-0.96189394
0.26222117,-0.99354740
-0.86251532,-0.43914580
-0.92783546,0.17916895
-0.11852321,-0.94587816
-0.60245899,-0.93382747
0.54209306,-0.87217719
-0.39338523,-0.94079660
-0.88661954,0.54351653
0.92485154,-0.36204630
-0.10020813,0.95274301
0.19734433,0.95569773
-0.82093835,-0.51210167
-0.22602522,0.93365464
0.89951457,0.58576347
-0.90709715,-0.14992729
1.03396060,0.25592665
-0.50997123,0.83066566
-0.44402506,-0.81976209
-0.79568787,-0.59916005
0.43352194,-1.01221206
-0.10993934,1.05494329
-0.83387336,0.55823861
-0.62188917,-0.69689364
-0.31875644,-0.80629301
-0.78901022,-0.63929059
0.38887751,0.87614399
-0.40714027,0.84336326
-0.87814502,-0.59006571
-0.18829335,0.93054265
0.81321095,0.56698747
-0.92114279,0.10951538
0.96047763,-0.30938242
-0.90975376,-0.43561403
0.70544671,0.53262124
-0.81703780,-0.67571693
-0.58520680,0.86525191
0.38399593,0.99265924
-0.67538852,-0.86357633
0.59859302,-0.68096412
0.40804639,0.90590711
-0.36890150,0.85962832
-0.46411540,0.87579923
-0.26718624,1.00747067
-0.89428340,0.44375288
0.39341193,-0.75237591
0.62422756,-0.78221553
0.99096223,-0.10274031
0.43822726,0.87478359
0.84180370,-0.51615896
0.40551753,-0.84980706
0.99439192,-0.41664427
-0.21612039,0.81705655
0.59100640,-0.62508093
-0.30315877,0.95545103
0.44063132,0.89177542
0.88727355,-0.37379707
-0.99769669,-0.28060418
-1.01419440,-0.10791416
0.38772585,0.97907744
-0.59448209,0.80699420
-0.77686439,0.47167577
-0.41798470,-0.93286406
0.75716726,-0.75010660
0.87042972,0.53492457
0.58429160,-0.88157621
-0.69211252,-0.75777734
1.02489290,-0.06754817
-0.51718239,0.89969675
0.93631800,-0.13441293
0.87275373,-0.24071801
-0.90594017,0.57276522
0.68028661,0.76096642
0.01703220,0.96089977
0.76643680,0.32390697
-0.89391113,0.42995073
0.54587067,-0.84184700
-0.88929614,0.39090836
0.59278098,-0.76364256
-0.11569399,1.00229041
-0.91505992,-0.50801325
0.51039633,0.83700785
-0.61717396,0.70234036
0.50694734,0.82534739
-0.81267456,-0.67405727
-0.88238633,0.55884712
-0.09671713,0.97082204
0.54833171,-0.78381531
1.04273545,0.02832518
-0.67055680,-0.61667464
-0.99098188,0.16038598
-0.98367296,0.43460677
0.54759132,-0.86362720
0.50269111,0.73381860
-0.30049955,-0.91860846
-0.93777011,-0.54370946
0.70296611,-0.60824509
0.03059873,-1.05704099
-0.00250858,-1.05676605
0.31370351,0.98114351
-1.03684624,-0.33760092
0.37811120,-0.90439345
-0.07839138,1.12929497
0.91818927,-0.29429985
0.56302753,0.90701964
-1.00882319,-0.29171477
-0.37114906,0.75918173
-0.59973641,-0.78153786
0.45772609,0.91373443
0.81837236,0.46753528
0.35921741,0.86948911
0.68297423,-0.82574828
-0.56935583,0.83304539
-0.35531382,-0.77876748
-0.11240329,-1.07710628
0.56389221,0.82425238
-0.49351787,-0.85903307
0.79523797,-0.62021787
0.24416450,0.93367606
0.43468921,-0.89916584
0.53129047,0.79957680
0.80926305,-0.59490159
0.69477661,-0.61046909
0.03971214,0.92086214
0.08472070,-0.90735073
-1.01432036,0.28524342
-1.00831293,-0.17934475
0.18665547,-0.98445476
0.48906974,-0.90995094
0.67677700,0.76592137
-0.39974243,-0.92012694
0.64976301,-0.83065488
0.12260040,-1.05474296
-0.50745137,0.89678126
0.04085269,1.00726843
0.80778205,0.23487345
-0.88448282,-0.37168570
0.17593308,-0.99090825
-1.02061482,0.18372300
0.87636194,0.35637902
-0.87579218,0.57898794
-0.97941734,-0.08665590
0.25373528,-0.93748579
0.81287887,-0.40509005
-1.09810890,-0.17247148
0.06386467,-0.94564086
0.45047712,0.79637324
-0.37011020,0.86445681
0.03175137,1.06495633
-0.73983573,-0.74849490
0.90241625,-0.38776085
0.96241006,0.27547397
0.54274780,0.86378795
-0.17687230,-1.03900775
-0.52715996,-1.01425863
0.93518911,-0.19758813
0.87555665,-0.68331806
-0.34499009,1.01002151
-0.34553980,-0.87881586
-0.73731305,-0.64242413
-0.71646090,0.85897667
-0.84222305,-0.49026500
0.11848291,0.96067041
0.93060191,-0.49330958
0.74298552,-0.73300197
0.44985113,-0.76511087
-0.97399978,0.06386769
-0.63216240,-0.75157357
-0.92926226,-0.43324742
0.16898810,-0.88150199
0.85979435,-0.52484659
0.52390921,0.97176717
-0.29401081,-0.90369679
0.08503228,-0.94776071
-0.83546562,-0.57339682
0.81640026,-0.72583790
1.00435225,-0.05452345
0.28262753,-0.86069845
-0.73149929,0.68084981
-0.05747018,-0.97453230
-0.00190864,-0.91901939
0.35505956,1.03791590
1.00358608,0.00805127
-1.01449598,-0.30180617
-1.06059870,0.18786973
0.87497512,0.60955821
0.85410841,-0.67630487
-0.92479139,0.55547275
-0.29517645,1.03814091
-0.52669218,-0.76531919
-1.01043467,-0.12470990
0.95723927,-0.29158818
0.81759242,0.50518017
1.00113496,0.02924182
-0.32606730,1.03976967
-0.45223163,0.85618334
1.06312360,0.33123119
0.97752281,-0.32066685
0.92243251,0.27572930
-0.85248503,0.59754198
0.98834672,-0.12136733
-0.95554820,-0.40145692
-0.82079421,0.64332176
-0.65407768,-0.70730998
-0.93938577,0.35676210
0.12865568,0.98333934
0.70656549,0.82341742
-0.65151234,0.79016864
-0.92440700,0.15904903
-0.23778592,-0.91793978
-0.58880793,-0.71528581
0.99288662,0.11811156
-0.12085903,0.89268758
-0.87929050,0.65341364
0.77379349,0.57570360
-0.95765849,0.07233111
-0.87187966,-0.34928722
0.94537073,-0.21725283
0.96875205,0.09152791
-0.25591519,-0.93307728
0.12393268,0.96564092
-0.34593253,-0.89469881
1.06509221,-0.08052916
0.01602202,1.08916986
0.53136679,-0.86158082
-0.20038810,-0.94668962
-0.23686131,-0.98154215
0.03290359,1.02942600
0.85349101,-0.50080692
-0.76377433,0.59424544
0.92424609,-0.33829329
0.06320276,-1.01068374
-0.87490261,0.43925381
0.95134460,0.15181146
-1.02360942,0.11643576
0.96656447,-0.01467384
-0.94164174,-0.53980181
0.31260531,0.89849939
0.39982081,0.87985671
-0.76928286,0.63132193
-0.97509864,-0.35473573
0.87882980,-0.36085784
0.00285657,-0.93837590
-0.94558627,-0.43617486
0.83758312,0.52251683
-0.57017504,-0.92347435
-0.87059916,0.16859187
-0.99517593,0.16577366
0.65501531,-0.80618814
-0.94296825,0.04412319
0.85382032,0.24796456
-0.30291117,1.00450350
-0.38564477,0.83018941
-0.59821758,-0.85462798
0.98014176,-0.06098663
-0.88417640,-0.43967678
0.27190180,-1.02443372
0.48344257,0.89763750
-0.23566296,-0.86394925
-0.26073945,0.97163876
-0.98738711,-0.35949492
0.30996227,0.83815763
-0.22693157,0.93500078
-0.14336889,1.10759036
0.95242692,0.27466451
-0.84228997,0.71639881
0.19571394,0.98725176
-0.96269391,0.04960882
0.19779896,0.96353317
-0.73065832,0.69627374
0.14438912,-1.02830805
1.04518607,-0.01283849
-0.28733509,-0.96624981
-0.42606053,0.84296490
0.97619492,-0.37964747
-0.46586674,0.88558538
0.75614036,0.67402364
1.06109702,-0.09403729
-0.93207438,0.44038238
0.08103715,0.89265847
-0.54220863,-0.81687105
-0.37980091,0.97099715
0.14616338,0.99760955
0.88175025,-0.61486751
0.82953317,0.47955247
-0.23857329,0.85796406
0.73334606,-0.59856294
0.27819644,0.94673582
-0.64582912,0.79428773
0.17694829,-0.90292125
0.99023117,0.13607710
0.16893275,-0.89048583
0.20712586,-0.88932320
0.95028831,0.09370286
-0.19933398,-1.01064875
-0.63653007,-0.83119784
-0.43270106,-0.90384961
0.92752513,0.12220495
0.96180448,0.23623096
-0.19050794,0.90543378
0.38350041,-0.92140391
-0.57517893,0.75408824
0.80155962,0.48539287
-0.81321720,-0.22029689
-0.60769955,0.71651285
0.45587668,0.79621424
0.86029106,-0.46318876
-0.79257723,-0.48615880
-0.74191676,-0.69525237
1.03111757,0.26521451
-1.01248308,0.39841369
-0.91541007,-0.50775631
0.97378410,0.42137880
-1.07525104,0.12512851
0.46285227,-0.80657317
0.98426959,-0.26663247
0.59708633,-0.79927251
-0.38907392,-0.85735988
1.12311135,0.16772355
-0.66344429,-0.65079654
-0.43483950,-1.00434942
0.91566448,-0.42678884
-0.97185346,-0.03258263
1.02276481,-0.09880791
-1.02681512,-0.32041536
-0.67230314,-0.71320597
-0.68442762,-0.90880654
1.02408603,0.14106073
-0.24552289,1.00001763
-0.93798463,-0.54007250
0.25870119,-1.09198899
-0.90439355,-0.30076000
0.74345273,0.62239945
-0.31389112,-1.02577106
0.89262021,0.03452573
-0.01360870,-0.96791890
-0.44893975,0.68705689
-0.60714307,0.86794249
1.06808734,0.13555021
0.05147876,1.08906671
-1.09033112,0.03362265
0.24594819,0.88259902
0.17807040,1.10657964
-0.98405788,-0.12200996
-0.46213951,0.89575287
0.84521292,0.50677596
-0.94010824,-0.56983238
-0.23086915,0.87015155
0.96322150,-0.48400507
-0.95919162,0.34116783
-0.88395240,-0.32112711
-0.06401241,0.91348462
-0.95063139,0.07161334
-0.10024898,1.12312067
0.68262895,0.77230258
0.93338999,0.48033222
0.15239043,-0.96176235
-0.58380722,0.79078021
-0.99907622,0.01747646
0.47393578,-0.77825752
1.01566885,0.04917932
-0.64986122,-0.86606995
0.83509431,0.71221924
0.68681891,0.67412646
0.14849941,0.96120669
-0.72884394,-0.55990846
-0.38996166,-0.90148071
0.15302074,-0.92116729
-0.41921024,-0.85109491
0.40581110,0.98055621
1.01914306,-0.01419155
0.92651872,0.15499363
0.64459602,0.80060218
0.81079231,-0.59948486
-0.38042313,0.91010772
-1.06195856,0.08350174
0.78120431,-0.62064097
0.31783868,-1.03856101
-1.00015512,0.39099700
0.89844024,0.33513700
0.85735890,0.47578701
-0.40555403,-0.99330888
0.54256736,-0.86526116
0.63285349,-0.80317499
1.02141811,-0.18163768
0.06705351,1.08555028
0.60155176,0.87476022
0.44148608,-0.93372818
0.94145654,-0.23780163
0.23674242,-0.99529766
-0.01067621,-0.91506689
0.51965126,-0.91445974
0.37664923,-0.82332367
0.06721223,0.98367990
0.85282151,0.25992536
-0.91121536,-0.63627334
-0.44809111,-0.79862527
0.18911630,-0.92006093
0.46306323,0.81874339
-0.24877018,0.94096378
0.86089394,0.41548390
0.68222679,0.59783877
