0.83702903,-0.58330062
0.35178732,1.06588192
0.74376842,0.58020636
0.88648063,0.38633264
-0.17901407,0.82361472
-0.49796876,0.79498148
0.72307303,-0.61516858
-0.01238105,1.02865492
-0.76410039,-0.68701163
0.89905850,-0.47724908
-0.61823656,0.67266893
-0.94538163,-0.09740459
-1.10283149,0.44674459
0.70647966,0.66951842
0.34493176,0.88362193
-0.27407902,-0.96480390
-0.53598174,-0.89497034
-0.96036923,-0.12406331
0.50654405,-0.88715133
0.47717586,0.91335534
-0.81135651,-0.47332671
0.22091733,0.98289491
0.73820400,-0.81438653
-0.87959986,0.29456519
-0.25002883,-0.89271811
0.20500524,-1.01225877
0.68664711,-0.73221853
-0.84602311,-0.90445598
-0.77504922,-0.67075816
0.89164443,-0.60971074
0.17473467,-0.97538538
-0.91113978,-0.47185547
-0.80094931,-0.31237663
0.96034865,-0.40619123
0.96965122,-0.36618611
-0.35412315,-0.91869565
-0.67237108,0.65432632
1.02830333,-0.00230507
-1.02408176,-0.01386281
-0.94667223,0.47577787
0.85687495,-0.40062026
-1.10426733,-0.11040332
-0.33825112,0.93194797
0.81785551,0.42033679
-0.98133569,0.14128860
-0.88908730,-0.15760465
-0.98028934,-0.21700911
-0.84611783,0.60790219
0.38649924,-0.84991290
0.80344932,-0.41482092
-0.87870970,0.58197027
0.75648532,-0.71065046
-0.98410866,-0.36401777
0.99337129,-0.01738649
0.46274007,-0.90154801
-0.80795670,-0.77449788
0.10746918,-0.99556209
0.72993855,0.79245628
-0.88074588,0.40200857
0.82484465,0.40680459
0.97406781,0.35085668
-0.24533655,-0.85871132
-0.42310290,-0.93809828
-0.18513179,0.95991217
-0.64142271,-0.79337609
0.86513256,0.60994519
0.20738672,-0.99551414
0.80140983,0.52536618
-0.82413777,-0.58898891
0.42921827,-0.88939751
0.51927731,0.83240073
0.99232978,0.20202216
-0.79930757,0.55638484
-0.90149640,-0.30587927
0.93688119,0.44897797
0.53686895,0.87269561
-0.98446843,0.17122948
-0.21894965,1.05898435
1.14996752,0.30238466
-0.84686051,0.20107487
-0.04919198,-1.01224407
0.52268019,0.84050795
0.80788564,-0.65568547
0.87952811,0.40687508
-1.00716159,-0.27708286
0.11742951,-1.00464482
0.59088542,0.78370385
-0.97722902,-0.08430336
-0.97252910,0.38550400
-0.12977180,-1.03431192
-1.00644087,-0.00220020
0.53226977,0.73621593
-0.72543344,0.60776259
-0.54506373,0.85440989
-0.25856778,-1.07197204
-0.97165929,-0.23774331
-0.85940567,-0.55506972
-0.16089104,-1.05620823
-0.97776577,0.05499798
-1.01733507,0.56232526
-0.92161687,0.03873046
0.25634802,-1.03607700
0.64401225,0.62173666
0.06193965,0.99548907
-0.88288666,-0.17666250
-0.32880663,0.83577370
-0.89154131,0.24281397
0.89574123,-0.33172920
-0.77050348,0.75860555
-0.69741606,0.80740584
-1.04201053,-0.13774497
0.27521356,-0.77481176
-0.46984321,-0.87084313
-0.91993852,0.08177844
0.86389877,-0.47932374
-0.99689482,-0.00543619
-1.04561915,0.15534903
-0.56226546,-0.92163766
0.31181733,0.85598493
-0.93687174,0.40468423
0.09919031,-1.08617889
0.90542996,-0.25194914
-0.92009440,-0.33582095
-0.60420450,0.81498131
0.07355993,1.02563855
0.42263997,-0.96124424
0.96714530,-0.15035009
0.74816836,0.56902699
0.51182229,0.83268251
-0.24791706,-1.00692455
0.85558121,-0.03133424
-1.06408016,-0.19669277
-0.78924035,-0.57928377
1.10898489,-0.04473355
0.87653941,0.50410614
-0.28771221,-1.00526201
1.03679494,-0.32435550
-0.33149490,-1.03224527
0.53116691,-0.89531100
-0.82155813,0.57061999
0.01094679,0.92062442
0.49842977,-0.76937367
-0.00066751,-0.95463311
0.42678523,-0.83670278
-0.33758597,-1.01191612
0.78120827,-0.62319450
-0.12674293,-0.82378159
-0.09800310,0.99147698
0.44357012,-0.90360900
-0.12807290,-0.98409724
-0.94561024,-0.16756033
-0.91903381,-0.10164330
0.98053930,0.25690499
0.45154136,0.82239632
-0.57448653,-0.72886920
-0.67267866,0.81992517
0.58045838,-0.76881529
-0.26675942,0.96280252
0.75092016,0.62797751
-0.05221406,-1.00957037
0.36789314,-0.83138111
1.05067809,0.26138358
0.12415727,0.97955300
-0.89301151,-0.36177828
0.80431511,0.68950752
0.13835522,0.91462752
0.75468893,-0.61948508
-0.61949924,-0.62447813
0.27143638,0.90677053
0.57858598,0.72501544
-0.07431514,-1.11464389
0.60862216,-0.82654480
-0.41011099,0.77949790
0.68156155,-0.72500942
-0.46949780,-0.83882700
0.95616270,0.33250934
0.23328835,0.88524018
0.93996838,0.15404997
0.95584942,0.47955817
-0.30973529,-0.83428347
0.48849838,-0.79620989
-0.05405478,1.01002548
-0.95710665,0.06547535
-0.04633404,0.95049015
-1.04418187,-0.15191157
0.71082363,-0.92257678
-0.90405965,0.28235281
-0.99615850,0.04150172
0.23200182,1.06105758
-0.52317115,0.79992337
-0.70548007,0.73883010
-0.38388599,0.79042325
0.69643800,-0.83969692
-0.54159712,0.82520770
-0.89667246,0.54975469
0.22527396,0.90558864
-0.56612934,0.77790518
1.01230378,0.09190810
-0.88100132,0.34023545
-0.73215401,-0.65105196
0.49655179,0.70100540
0.05989854,0.98022710
-0.79916340,-0.65483712
-0.68278643,-0.71214089
-0.27735535,0.96298162
0.21177045,-1.00439060
-0.94978687,-0.48541959
-0.93466618,0.29632126
-0.00037163,-0.97577934
-0.60714474,-0.81303230
0.96991635,-0.20809328
0.92424592,0.02618687
-0.64585541,0.84705490
0.85528718,0.47508366
-0.64034575,0.67189551
0.28908410,0.99884806
0.64349828,0.76546325
0.37999475,0.88823873
-0.31183177,1.01044322
-0.30879762,-1.02478523
0.32533959,-0.97515927
-0.80559563,0.70269098
0.65760281,-0.75844883
-0.91093479,-0.18149768
0.87122008,0.60598841
0.86138860,-0.50067258
1.03695144,-0.14354474
-0.29041050,-0.87987986
0.17909348,-1.00341656
-0.92648789,0.52264037
0.99158736,-0.21010460
-1.01415175,0.05225071
-0.65864402,-0.74623042
-1.01720946,-0.13021772
0.79248260,0.58157761
0.88335482,-0.75597673
-0.30270815,1.02937204
0.77004353,-0.65740013
-0.16898309,-0.93824272
0.80291578,-0.68102210
0.95291345,0.40132609
-0.59797710,-0.69721682
-0.97034344,0.17384713
-0.43187549,-0.99115052
-0.98875631,0.04023146
0.62937807,-0.67777997
-0.99875502,0.18394407
-0.45353937,-0.91483449
1.06995762,0.14535293
0.67928039,0.75936188
0.52180606,0.74341780
0.39709371,-0.90596291
-0.86057147,0.09029154
-0.95925423,-0.27771138
0.94556584,-0.17344482
-0.81783360,0.53346231
-1.09930046,0.40557987
-1.02705334,-0.11011282
0.72355157,-0.67588353
0.90952929,-0.59929295
0.49646972,0.88567867
0.76057526,-0.71045625
0.66170473,0.67208509
0.49519912,0.94683249
0.04944765,0.96339322
0.15701342,-0.97686681
0.27919381,0.96720441
0.39692491,0.85298853
-0.91840005,0.45178686
-0.97830328,0.28151316
-0.86178145,-0.65548508
0.40652889,1.14494505
0.93286715,0.29581749
0.95384956,-0.13090773
0.04999448,-0.92838870
1.12019795,-0.46352280
0.37263780,0.91690518
-0.10094708,0.99986829
1.04491843,-0.29552537
-1.09459246,-0.09352370
0.96883739,-0.00035360
0.10426086,-1.11026354
-0.13357466,1.02129968
-0.67030827,0.75236395
-0.99557992,-0.38384463
0.45289228,-0.86860544
0.15208525,-0.85140940
0.90226405,-0.38838155
-0.91628521,0.45557928
-0.24861133,0.88343349
0.83500584,-0.60738830
0.46912196,0.87181881
-0.86999275,-0.44558378
-0.95117323,-0.32075474
0.10302862,0.95601275
-0.60010999,0.70906342
-0.03889692,-0.97722831
1.00229354,0.43290556
-0.86060425,-0.46514853
0.47744236,-0.97198522
0.50573299,-0.85913442
0.80684223,0.51333096
0.69260735,0.61697445
-0.73667445,-0.60825197
-0.94707969,-0.09629231
-0.97568957,-0.17628177
-0.55859080,-0.67641474
-0.36886081,1.02760664
0.31076274,-1.03363720
0.63504425,-0.78127696
-0.11703165,-1.09107505
0.69987721,0.82932232
-0.35288075,-0.95063798
0.01365653,0.96132813
0.45292250,-0.78580338
1.04663380,-0.33630251
-0.43684014,0.86440379
0.88076509,-0.43842096
-1.00453379,0.22136838
-1.06386656,0.19614841
0.95128092,0.22530793
-0.27406083,0.99877343
-0.04258116,0.96697918
0.18347625,1.04121592
0.06904028,0.98885162
-0.85686823,-0.58225888
0.52561258,0.86994811
-0.48051276,-0.84643808
0.29130188,-1.02345952
-0.25574626,0.95166942
0.51580253,-0.86145557
-0.73113242,-0.53089006
0.42056451,-0.82876775
-0.85469621,-0.48140091
0.75175973,0.56882931
1.15378569,0.15491261
-0.36592534,-0.79663182
-0.66020136,-0.60374751
-0.38659836,0.98701184
0.68852903,0.53271693
0.59690344,0.96288386
-0.16206005,-1.08958202
0.55390916,0.83486164
0.22802311,-1.02147000
0.89082207,-0.49909351
0.18584107,1.03200962
0.76918557,-0.73613850
-0.75397963,0.51210204
-1.05324435,0.13925014
-0.82905276,-0.40187610
0.70502164,0.59319056
-0.12517443,0.99950743
0.96476911,-0.02857667
0.89950418,-0.36034975
0.07390651,1.12636319
-0.30990926,0.88856272
-0.38214249,-0.90133141
-1.09000569,-0.28550896
0.90766100,-0.39773181
-0.15361425,0.91179949
0.94157768,0.56760761
-0.34275928,-1.01057876
0.97849365,-0.29281541
0.86253090,-0.51150871
0.55837200,-0.87065352
0.30700156,-0.86989144
0.51150700,0.96547796
-0.73128090,0.69842128
-0.93349077,-0.25796754
-0.00329584,-0.92242808
0.36578533,-0.80994360
-0.83124448,-0.37875655
0.17103247,-0.95728190
-0.29525686,0.94585228
0.07938606,-0.88185756
0.29910463,0.86629999
0.37094643,0.93052853
0.41649738,0.90199043
-0.85699106,0.56846306
-0.09731891,1.02868784
0.90781604,0.33652622
-0.54025648,-0.83950692
-1.04345068,-0.21931388
-0.76196294,-0.65177897
-1.02031987,0.17584510
0.70591742,0.72156988
-0.97409245,0.32026821
0.97554556,-0.32894142
0.46144422,0.85015672
-0.58160339,0.87031520
-0.27332536,-0.99113005
-0.91440858,0.55220433
0.63713370,0.82666793
0.48806805,0.81456525
0.89048723,-0.09514778
0.87213770,0.53498061
0.42822475,0.78658498
-0.90065593,-0.20783603
0.94283166,-0.37138658
-0.04015833,1.08933398
-0.93943901,-0.23102407
0.84110843,0.63561030
0.31552156,1.07429175
-0.12401755,1.00353748
0.92912673,0.53022486
-0.69653571,-0.72707496
-0.21489245,-0.93155246
-0.96751078,0.16058049
-0.00619788,-1.14239982
-0.85632349,0.25059661
0.57552314,-0.84305815
1.04951568,-0.06965342
-0.25425218,-0.92292706
0.33925038,-0.83458019
0.03328950,-0.89600282
0.39945592,-0.96113858
0.90220215,0.09665674
0.34191275,-0.93550275
-0.87254655,-0.10381341
-0.92376508,0.60270357
-0.97134059,0.11096425
-1.14042230,-0.10207892
-1.01657256,0.07827278
-0.40674775,0.83271826
0.54284582,-0.87075196
-0.90174786,0.12440175
-0.95349811,-0.40603651
0.17618194,-0.97873716
0.33523730,-0.96899397
-0.97671722,0.30567343
-0.92940162,0.37666675
-0.87298416,-0.57715275
1.04436343,0.10706098
0.94493870,-0.16198902
0.42883485,0.81503953
0.00932698,-0.96386324
0.38573246,1.00879674
-0.04988788,-0.95762916
0.81266556,0.59621713
0.85348383,-0.44902164
-0.12029551,0.93927219
0.63743291,-0.66626232
-0.93723637,-0.39974312
0.36539495,-0.92373479
-0.60047687,0.78720957
0.62103147,-0.88407515
-0.06542437,0.81797511
0.63727580,-0.69146735
0.99707357,0.24053845
0.78317596,-0.50742702
-0.61567967,0.76042507
0.12536599,-1.02240245
-0.22882833,0.78193389
-0.28176612,1.02091510
-0.91624688,0.48570008
-0.94660652,0.20268814
0.70847963,-0.73444462
-0.96587959,-0.18288776
0.69519921,-0.79330583
0.69680161,0.76687723
0.92059536,0.23048845
-1.03096278,0.04337279
0.07400097,0.94128854
-0.28053673,0.97702053
0.25451670,0.91507448
0.49291750,-0.81787066
0.35119969,1.03271622
0.72446916,-0.82826508
0.91348918,0.48501742
0.42565338,-0.89460998
0.54795689,0.78749576
0.75471972,0.75717424
-0.16117818,-1.05602527
-0.25489839,1.01841823
-0.64704385,-0.72030452
0.10788323,-0.98867906
0.79021401,-0.58916957
0.25941803,-1.01888334
1.03929599,-0.06353056
-0.93749871,-0.06876483
0.52165512,-0.94195114
0.03485228,1.08607976
-0.41322444,-0.92656002
-0.10559714,0.99606702
0.58672658,0.83752965
0.96169451,-0.45438248
-0.38819815,-1.07434189
0.23015481,-0.88540837
-0.85085047,0.39827313
0.15993512,1.02991751
0.54070513,-0.83101678
0.95738208,0.33303889
0.61738787,0.85382249
-0.18332709,-0.96990938
-0.28352485,0.91756781
-0.97355203,-0.37289137
0.50700421,0.77163581
0.92465949,0.11958907
0.79435647,0.43571470
1.07108581,0.00429855
-1.03484741,-0.20743693
-0.42900372,-1.01895862
-0.86496192,0.29898929
-1.01434487,0.19422604
-0.03769023,1.07332758
0.83636298,0.62274613
-0.13869219,0.98718317
0.36445387,0.85232363
0.38351176,-0.97986561
0.22938796,0.92183118
-0.64267104,0.71134488
-0.29814938,0.90728041
0.86963107,-0.38806910
-0.92067416,-0.39339456
-0.44030148,0.96688616
-0.96596238,0.08377637
-0.81367212,0.55713778
0.45195927,-1.06338507
0.85839066,-0.37542600
0.56531885,0.74562797
1.08147998,0.21425658
0.20375029,0.96171685
-0.85051896,-0.59034773
0.45531261,-0.93837811
-0.96280830,0.32970912
-0.95649704,-0.28593217
-0.16949812,-1.01895244
0.63902615,0.72546210
0.59803559,-0.76532948
0.93386523,-0.42600831
-0.97861816,0.21003956
-0.05574736,0.86340968
0.47160894,0.83742099
-0.19390351,-0.86550677
0.51530896,-0.78771473
0.10632552,1.02046900
0.10429052,1.16685332
0.12265548,-0.89834199
-0.30984056,0.96995175
0.72031751,0.81920204
-0.87425849,0.43817741
-0.38007323,1.01864667
-1.04381318,0.11159411
0.62537809,-0.77164009
0.90249578,0.43695010
0.81964771,-0.61889432
0.64970586,-0.57923204
-0.79691373,-0.63823739
-0.88609339,-0.23836424
0.42719818,0.99610518
0.31450671,0.76130936
0.83599416,-0.31418635
0.01462373,1.06195095
-0.76877927,0.74123642
-0.67686163,0.57119667
-0.51250683,0.73405292
0.75074976,0.60011800
0.37632163,0.92474197
-0.64617467,0.80984146
0.57407178,0.75045618
-0.90727237,-0.33019590
-0.86966185,0.33425710
-0.79188330,0.74107840
-0.83920818,-0.64296991
-0.89369439,-0.80240587
0.48996090,-0.96398776
-0.32343511,-1.05948805
0.39061390,-0.91298909
-0.91659331,0.22694468
0.88458157,0.47518458
-0.92962301,-0.18279075
-0.82100011,-0.58970066
-0.96129398,0.08388726
-0.87293826,-0.29219129
-0.99088436,0.08751225
-0.94694632,-0.35796020
-0.28020219,-0.92086129
-0.94341510,-0.17355057
0.84077204,-0.43633822
0.71441306,-0.72928715
-0.96468500,-0.06124078
-0.61900149,0.74795297
-0.09566813,0.96757284
0.67674876,0.71487148
-0.48668524,-0.85504474
-0.97241690,-0.11979193
0.34185779,0.84171706
0.37572845,0.96148392
0.79102808,-0.59881483
0.94124896,-0.40497005
-1.14806701,-0.28861372
-0.01410898,1.01202541
0.96106874,-0.36848442
-0.59030247,0.80298826
1.01406883,0.14419317
-0.74606115,-0.72394107
-0.66015911,-0.60331507
-0.48917850,0.84034425
-0.63118783,0.83923318
-0.53366723,-0.72611289
-0.62648048,0.58629636
1.03003373,0.08849630
-1.01718146,-0.02091514
0.08123982,-0.86043647
-0.97952937,-0.32441604
-0.05330648,-0.96238563
0.73404050,-0.59466670
-1.06523442,-0.07609655
-0.69056923,0.68831566
-0.49687102,-0.89200483
0.25109794,-0.90668940
0.88032282,-0.49393709
-0.05394108,-0.96123048
0.19627241,0.94601138
1.01078030,0.06708665
-0.60574091,0.71887045
0.72570244,-0.67135927
-0.92312331,0.33639880
-0.02545688,-1.05856047
1.14083255,0.02577171
0.18213788,0.95576975
-0.95728711,0.29747250
-0.45679668,-0.97484856
-0.00149028,-0.94288700
-0.60484332,-0.78618556
0.39539761,-1.05761661
0.03677239,0.95560977
0.98440419,0.20483948
-0.95966526,0.42164494
-0.68580645,-0.62226590
0.13585372,0.90668500
-0.20114239,1.12762979
-0.89211143,-0.48255408
-0.94477544,-0.25702959
0.60091396,0.89842360
0.77935843,-0.54697523
-0.86119735,-0.59053099
-0.35955906,-0.83702315
0.64368615,0.66057741
0.66840027,0.88846703
-0.96889388,0.27901992
0.36697599,1.09097528
0.91289547,-0.33556287
-0.54486860,-0.84613918
0.16051657,1.03684655
0.63111676,-0.91118791
0.11267890,1.02341504
0.83462204,-0.58555334
0.99792467,-0.31063063
0.95629146,0.09999791
0.30990546,-0.88741454
-0.94615458,0.22697189
-0.65852840,0.77475350
-0.85915506,0.74410967
-0.98698738,-0.19114805
1.12920540,-0.14302528
-0.07664004,-0.91542077
0.93310715,0.30498056
0.74198125,-0.66182624
0.97594490,0.06788967
0.06102828,1.01637050
0.36398392,0.97802708
-0.92232603,0.41921800
-0.69648409,0.75968555
0.61060411,0.76863810
-0.99217969,-0.44042546
-0.95038781,0.14210683
0.01588636,-0.97600214
0.35856812,0.90312815
0.64727096,0.69705879
-0.16469628,-0.80532035
-0.29838154,-1.01030014
0.07546420,0.98108787
0.71296203,0.61230588
-1.01302696,-0.31437901
-0.82370572,-0.70331437
-1.14566212,0.13747253
0.71510555,0.66895775
0.36341906,0.91492660
-0.35009287,-0.83665605
1.05890530,-0.25159595
-0.74986278,-0.49889035
-0.20637344,-1.08346972
1.04302438,0.09469969
-0.84226832,-0.55345174
-0.88389328,0.04334618
0.91438169,0.35030716
-0.68105992,-0.70407351
0.86216386,0.56985923
-0.72224926,-0.69232199
-0.67852175,-0.64705983
-0.95411378,-0.03809673
0.91578164,0.10464996
-0.24562570,1.03175642
0.85583847,-0.65058287
-1.02030323,0.05018764
-0.91596942,0.50101332
-0.00432297,1.01015775
0.21586885,-0.96447048
-0.79423939,-0.58607972
0.27968500,-0.93169084
0.80379220,-0.42832034
0.20153790,-1.00774044
0.44852809,0.79654204
0.75718456,-0.72837336
-1.07484089,0.04607728
0.96307818,0.37025286
0.91398966,0.46236963
0.09628331,-1.03265691
-0.53926027,-0.83291162
0.35537691,0.96354213
0.96763634,-0.17524540
-0.08576384,-1.10002679
0.97542629,0.24701720
-0.16048150,1.04257878
0.34945919,0.90659626
-0.90524065,-0.51362210
0.55808391,-0.85786136
0.90307273,0.50065521
0.78191791,0.60599666
0.43453328,-0.93206077
0.02480551,-1.05385275
0.47820190,0.93453008
0.81370516,0.58047314
-0.94577822,0.11813517
-0.16232194,-0.93642401
0.41729661,-0.91821975
-0.38788192,0.85922480
0.97748727,0.23064980
-0.28155705,0.97774870
-0.43736766,0.82923243
-0.89553328,-0.02879379
-0.93920474,-0.15659494
-0.13775224,-0.96532562
-0.95855813,0.19032801
0.75915539,0.61363658
0.45821148,0.84671265
-0.47149965,-0.85833531
0.97904823,-0.06982019
0.58972383,0.84831289
0.47607137,-0.93053308
-0.57561733,-0.78960181
0.50061257,-0.78275059
0.11525340,-1.04062271
-0.91926340,0.04798713
0.44236779,-0.89119127
0.79324550,0.62141638
0.46448235,0.94406210
-0.63085980,0.86324076
-0.67558818,-0.70822236
0.04655615,-1.04692457
0.21392420,0.90225881
-0.94042453,0.31329564
0.67836796,0.76592479
0.21655994,-0.98874142
-0.25511580,0.87447708
0.26990076,-0.95720337
-0.64868735,0.67812863
-0.03837989,-1.10265372
-0.14926798,0.99781771
0.50329375,0.94497186
-0.93354916,0.03180200
-0.96881193,0.34526166
0.40643652,0.89025152
-0.84022842,0.50958792
0.98437659,0.43444893
-0.86728395,-0.50152820
-0.48630615,-0.89493454
0.95170915,-0.02121622
-0.05968829,0.98922042
-0.94934698,0.39387461
0.86564600,0.53864402
0.25384918,-0.93278067
-0.83887948,-0.57253951
-0.38902490,-0.92961483
-0.31143047,0.97863258
0.50421468,0.96992247
-1.05193162,-0.43388413
-0.88512372,-0.41852474
-0.29821438,0.91792057
-0.92160269,0.36471809
-0.67152437,-0.70046772
-0.90354056,-0.27875480
0.99189970,-0.18510983
0.45562273,0.89724802
-0.60339834,-0.72883063
0.88646468,-0.29164631
-0.89561854,0.09107005
0.21421022,1.02075521
0.18952209,0.95873360
0.99041909,0.01464245
0.24792305,-1.06593200
-1.01598212,0.35849085
0.94735338,-0.29530522
-0.43573263,-1.02498548
0.97357588,0.33057512
-0.90353887,-0.42510427
0.53964439,0.74411333
-0.87123295,0.39944761
0.95369042,-0.51337490
0.67758363,-0.74995183
-1.00059459,-0.32515814
-0.64666083,0.79494245
1.08450488,-0.18096366
-0.69217399,-0.68238921
0.99869810,-0.16921858
0.94546103,-0.28536048
0.31707636,1.02268967
0.92121389,0.39297076
-1.01164630,-0.39384476
-0.82410288,0.57995107
-0.94202524,0.39030328
0.00332196,-1.05953366
-0.96853817,-0.15032914
0.01416769,-0.96506104
-0.09609241,0.86225151
0.72240476,0.59633300
0.90482609,0.62304532
-0.56664793,0.76378870
-0.29730476,-0.89924833
0.22569097,0.92118446
0.78367325,0.57893695
0.86096115,-0.33020456
0.78382224,-0.47908637
-0.48751744,0.99193793
0.65604046,0.74924340
0.22007204,0.97733408
0.95402281,0.09621235
-1.03607485,0.00249985
0.47355881,0.77968533
0.68177902,0.52521390
-0.92852020,0.60613881
-0.88396640,0.29006768
0.84321454,-0.58571867
-0.75890032,0.56989484
0.66968750,-0.76987632
0.70700860,-0.67127691
-0.09548522,1.05354349
-0.66684033,0.69227661
0.43718460,1.01690673
-1.00839026,0.31295958
1.00398168,-0.18436109
-0.43567553,0.95219761
0.79802485,0.35872060
-0.95131633,0.20195125
0.42047567,-0.95502333
0.87165118,-0.35071563
-0.90621582,0.28420668
0.99165690,0.04660498
0.99169796,0.27075438
0.64149689,-0.67536264
0.84594105,-0.46244272
-0.28994035,-0.99726169
-0.98748535,0.07585045
-0.93588004,0.11316227
-0.89972341,0.01230128
0.22354325,-1.06022239
0.28287442,-0.99850952
-0.53733565,0.87463397
0.55988110,0.79766897
0.11333558,1.02317064
0.64275952,0.81387683
-0.90400009,0.42960473
0.94073220,-0.43668124
0.03143880,-0.92881725
-1.05821789,0.15007129
-0.71759855,0.79270437
0.99102414,0.18973367
-0.42610214,-0.93807340
0.75848445,-0.47694971
-0.56487540,0.77364516
0.99430645,0.37442186
0.92559244,-0.41638037
-0.76554935,0.69969733
-0.30825416,0.94350149
-1.05383260,-0.11518541
-0.71813306,0.68664149
0.75010006,0.62537275
-1.10342903,-0.23861274
-0.80012512,-0.63741824
0.34762510,0.93939912
-0.83998461,0.18050521
