1.02865198,0.23113478,0.16780706,-0.04105674,0.32992904,0.08454270,0.04295273,-0.34717237
0.87723391,-0.51336889,-0.08326373,0.38874603,-0.14206530,-0.18683161,0.16283830,-0.40020872
-0.58735657,0.68855705,-0.55202262,-0.35761783,-0.03022125,-0.00345401,-0.05473228,-0.18575127
0.47341951,-0.84965052,0.00606122,0.31794200,0.18683665,-0.19021526,-0.13659199,-0.19394001
0.60639113,0.75457528,0.30583418,0.02682398,-0.12777673,-0.21853552,-0.33214592,0.33669307
-0.87775595,0.49542524,0.35867658,-0.13164188,-0.02313566,0.08089099,-0.37050922,-0.27185913
0.53699783,0.85945580,-0.39353213,-0.11711398,-0.02180200,0.11867805,-0.02058186,-0.23498221
-0.73935930,-0.59321494,-0.11969608,-0.22934486,-0.21791983,-0.45818897,0.24645286,0.06534979
0.85097837,0.33084505,0.24888456,-0.07473120,-0.26370768,0.21695681,-0.45669928,-0.07102020
0.70811885,-0.62290394,-0.01417132,-0.01630684,-0.02462613,-0.05266465,-0.02226147,0.27714507
-0.40972898,0.98061634,0.11370058,-0.07171443,-0.05243490,0.43562703,-0.12056743,0.20663877
-0.54246074,-0.83201728,-0.06929688,-0.08528161,-0.17040616,-0.14826998,0.03214594,0.27563494
0.88224897,0.54110902,0.08943057,-0.49987476,-0.01593492,0.44912519,-0.47928091,-0.06499129
0.00387769,-0.96871284,0.25088843,-0.08701321,0.33148605,0.31735762,-0.06465553,0.01909433
-0.92858556,-0.23914818,0.27916582,-0.23069138,0.24227897,0.07370087,0.07836811,-0.11554266
-0.77035823,-0.60524299,-0.03443586,-0.31696944,0.00885910,-0.07310928,0.17511980,0.02853211
0.96100128,-0.17912127,-0.12020027,-0.14410559,0.14093833,-0.29174182,-0.29505678,0.05138660
-0.99330042,0.31010740,-0.03715219,0.42262387,0.06180548,-0.11646557,0.03230771,0.19975132
0.04283056,1.10334103,-0.07278417,0.02475203,0.05775343,-0.49907021,0.24173816,0.11084203
-0.53026140,-0.91179873,-0.05818167,0.25999411,-0.01103780,0.16153976,-0.35414468,0.38337712
0.05462886,-1.02883526,-0.21862670,-0.19466465,0.06779282,-0.67368723,0.23344568,-0.16929343
-0.92715911,0.06421417,0.35871035,0.02193780,0.19724583,-0.27506405,-0.14375062,0.15292661
0.34995215,-0.95360060,-0.16448329,-0.10065850,-0.07040643,0.11751400,0.10253659,-0.11310962
-0.81708719,0.55343843,-0.00107815,-0.21544138,0.10855966,-0.09064037,0.22366502,-0.30476243
0.78152424,0.50645991,0.06554785,-0.24380648,-0.20406300,0.12195658,-0.34821589,0.16420808
-0.51898745,-0.85196763,-0.32946748,0.11011597,-0.03825770,0.01646123,-0.02058519,0.19809302
0.50427588,0.81817432,0.27149484,-0.10901871,0.46560391,-0.20242352,-0.22918760,-0.08445384
-0.58659970,0.80180198,-0.32281877,0.03990371,0.07303582,0.50643105,-0.06659615,-0.28728681
1.01076073,0.04585015,0.09720056,0.03969225,-0.02159455,-0.16401047,-0.01336243,0.00221782
0.80524864,-0.47236288,-0.22466445,-0.09720002,-0.05264017,-0.43376459,-0.01523084,0.02633928
0.68456512,-0.71805754,-0.06270167,0.04687363,0.15754908,0.05128788,-0.27302352,0.13121196
0.93725777,-0.33698039,-0.52875379,0.16458467,0.20649270,0.00200335,-0.08482004,0.23015051
0.86811642,-0.47109614,-0.03045070,0.04289652,0.21196543,0.03190681,-0.23279106,-0.11998870
0.45113307,-0.89550678,-0.11162344,0.15381252,-0.12415781,0.19896271,0.34116356,0.16827604
0.03550085,1.11757777,-0.43033158,0.29098329,-0.17989453,-0.20765249,-0.09522638,-0.21037288
0.60295423,-0.70973216,-0.03719733,0.20798736,0.05499890,-0.14797258,-0.06629650,-0.19656164
-0.20963327,-1.06225220,-0.11363828,0.29920831,-0.09235885,0.00063132,0.06987254,-0.35892924
-0.72279183,-0.70804356,0.00597559,0.09061678,-0.20971982,-0.01999661,-0.09156457,-0.02752800
0.20680238,-0.92829710,0.06644867,-0.15705218,0.07830159,0.27642051,0.02484493,-0.00925273
-0.79857071,-0.51676645,-0.12802769,-0.24097946,-0.19469180,0.31346118,-0.17867072,-0.02609379
-0.93245171,0.31105616,-0.08266205,-0.06734054,0.04380566,-0.08361602,0.05635041,-0.05467381
-1.01514386,-0.05067970,0.31233835,-0.25805211,-0.05160668,0.11468929,0.08557285,-0.21506923
0.82839089,0.69001732,0.20685793,0.12451656,-0.03419319,-0.08978628,-0.06431755,-0.05259070
-0.90282924,0.50350956,-0.03596413,0.34988263,0.02433398,-0.36249391,-0.23568620,-0.03557887
-1.04335097,-0.02871699,-0.16397815,-0.17524788,-0.27868592,0.06149130,0.04366522,0.05651619
-0.82174825,0.48494993,0.21489588,-0.21845143,0.12644605,-0.09830741,-0.11196968,-0.14981755
-0.43592240,-0.76884306,0.19748890,-0.19072992,0.02763157,-0.19801937,0.09011435,0.26324816
-0.00169711,1.03988267,-0.20573029,0.27925443,0.02224540,0.10059847,-0.21892608,0.30624434
-0.47218341,-0.87652184,0.18460125,-0.15465365,-0.05702099,-0.07750543,-0.15668676,0.20635528
0.34489888,0.86786083,0.30186516,0.20883827,-0.07255229,0.12242686,0.38572278,-0.12478056
-0.27197425,1.04324083,0.40257226,0.19684245,-0.15391056,-0.02738858,0.12972448,-0.04857681
0.77077967,-0.80158287,0.24635347,0.07047323,0.04716415,-0.10981207,0.07199944,0.16526147
0.84553772,-0.65267574,0.25792427,0.18920623,0.09054965,-0.02573936,-0.19423900,-0.16136704
-0.75578942,0.65167398,0.03502449,-0.08012722,-0.04228083,0.25229321,0.05460963,0.15162632
0.04909219,1.12895844,-0.13900483,0.32664098,-0.26747954,-0.12892219,0.17575057,0.41410500
0.23688603,-1.07564387,-0.12344130,0.32771503,0.41633587,0.08144211,0.20207426,-0.09108341
0.13704232,-0.92742917,-0.05478241,0.17579739,-0.02330476,0.27990642,-0.00099609,0.02734687
-0.98256115,0.13344626,0.28970829,-0.08738788,-0.15037866,0.19822178,0.12137701,-0.08628517
-0.40471754,0.93248748,0.01260985,-0.02920624,-0.18992912,-0.14710519,0.11926616,0.22747942
0.53450358,-0.74725639,-0.19309290,0.12151787,-0.04782548,0.15566420,0.18415252,-0.06456912
0.95705726,-0.33769607,-0.28900065,0.13971245,0.39839643,-0.31768328,-0.27052203,-0.09129999
0.66396338,-0.76808171,0.00194171,0.25407065,-0.43247441,-0.22340359,0.12877587,0.20710165
0.37873060,0.81408134,0.17402895,-0.26771981,-0.02349500,-0.11362752,-0.06228701,0.03634718
-0.01166126,0.82238159,-0.27026220,-0.25640530,-0.04619202,0.16871002,-0.10658819,-0.14292028
-0.66264492,0.66035869,-0.03272309,0.00008096,-0.13606803,-0.01659348,-0.08203993,0.21007165
0.94411544,-0.14146761,0.07747222,0.04192244,-0.33743622,-0.04761681,-0.18656267,0.18219736
0.67220534,0.69173802,-0.03982020,0.24862684,-0.39190995,0.12741942,-0.08542499,-0.20404328
-0.96664661,-0.11600504,0.04460515,0.19815066,-0.14014748,-0.15490166,0.18339915,0.20354314
0.74891087,-0.77161443,0.04757297,-0.06939321,0.11713944,-0.15911152,-0.13978337,0.57381762
-0.97291069,-0.25470093,0.06777683,-0.13344148,0.22078241,0.28941624,-0.04291901,-0.05953049
0.68899224,-0.66608486,-0.29959275,0.12522823,0.14921916,-0.35116247,0.33889073,-0.22849972
0.88711055,0.20966525,-0.01798321,-0.03121957,-0.34547678,0.00580040,0.06770461,-0.15224838
-0.70931217,0.59812687,-0.15628923,0.12525735,-0.11315748,0.06757529,0.53550684,-0.01849717
0.79497558,0.48217095,0.22680072,0.24555947,-0.00946417,-0.26436197,-0.39199580,-0.18982271
0.85243187,0.50620195,-0.31252798,-0.09045412,-0.11402256,-0.13907732,0.33155986,0.16074881
0.45342549,-0.95022252,-0.05398822,-0.18444699,-0.14180326,0.50160051,-0.05110516,-0.20482438
0.69842987,0.51154457,-0.00308934,-0.07144229,-0.21558620,-0.16233728,-0.30270329,-0.02674302
-0.97377499,-0.11691270,-0.04147118,0.23557497,0.05531381,0.09161350,-0.23733239,-0.09867528
-0.07998713,-1.03749905,-0.04733498,-0.05455159,-0.06760391,0.28320842,-0.12883683,-0.17185238
-0.45157977,0.92850156,0.25678721,0.21240992,0.04786095,-0.04236804,-0.00563096,0.25908897
-0.13989108,0.98543302,-0.48490850,-0.23817367,-0.04379647,0.11415882,0.11736641,0.00859315
0.37771636,0.88029518,-0.17471345,-0.44606601,-0.19802270,-0.10054283,0.01757434,0.13368140
-0.66926076,-0.74426864,-0.11991044,-0.02208561,-0.23974976,0.12459850,-0.01484844,0.19105059
0.38977141,-1.00984856,-0.03166729,-0.02003194,-0.00434614,-0.51878355,-0.19927068,0.37380409
-0.94504456,-0.46552947,-0.11495709,-0.31495857,-0.06925717,-0.08037341,-0.16418172,0.22938193
-0.59203813,0.83610221,0.38252142,0.17675163,-0.24003314,0.20114283,0.06969895,-0.00087174
-0.42917439,0.84881314,-0.15709946,0.35132064,-0.21333942,-0.30338909,0.08409929,-0.23847077
0.44988464,-0.82414455,0.13914171,-0.20253089,-0.10764656,0.02480942,-0.14384557,0.13388480
0.86079685,-0.48987681,0.17430668,-0.32427536,0.39645145,0.06187457,-0.16780333,0.05541276
0.57820840,-0.81176691,0.16974198,0.23728281,-0.25173764,0.05284050,-0.12460736,-0.31168628
0.02861270,0.94304612,0.07439203,-0.06166829,0.06941108,-0.01904228,0.02473188,0.09354889
-1.05847894,0.18766403,-0.03527820,-0.10613633,-0.20185901,0.05420505,0.12351332,0.36737937
-0.07839113,1.01205698,-0.22029430,-0.01425099,0.24934135,0.39781074,0.10004773,0.33204485
0.89553759,0.19181006,0.15818896,-0.11409950,0.04211550,0.25125598,-0.10476952,0.00081174
0.58347834,0.80674351,-0.28165924,0.23790418,-0.12923833,0.02506550,0.10649928,-0.05612970
-0.70600838,-0.64309157,-0.21022485,0.02341228,-0.12374524,0.22339100,-0.07178007,0.10314853
1.00844119,0.03351362,-0.07098517,0.18811571,0.19243684,0.23588496,-0.08556910,-0.07547432
0.67103167,-0.48455467,0.10390385,0.16277703,0.18394138,-0.16359079,0.28874181,-0.38604952
-0.50721225,-0.91788444,-0.01652054,-0.06394554,0.21559955,-0.16287185,0.13731717,-0.23573874
-0.96559374,-0.35348939,0.18451530,-0.24351491,-0.44778461,0.33017663,-0.19480983,-0.06728188
-0.79525201,-0.48576553,0.13583362,0.23171493,0.25717288,0.09306590,-0.05133544,0.26164120
0.95477068,-0.49619711,-0.37058704,-0.12366579,0.08271776,-0.10015122,0.18385970,0.52510494
-0.51356797,0.90656889,0.17058196,0.35368147,-0.42784277,-0.10164168,0.28178356,-0.01012984
0.09740817,1.01465455,-0.26659258,0.18160961,0.19473052,-0.07705540,-0.23501424,0.10151053
0.75142194,-0.67740514,-0.12008093,-0.09968975,-0.19677741,0.16646197,0.22752547,-0.17252545
-1.01806773,-0.11590363,0.25781988,0.10859769,0.22929052,0.15896916,0.01417764,-0.05280303
-0.92825411,-0.15784354,-0.35441418,0.29377248,-0.22562998,0.05286254,0.07249107,-0.01882783
0.24774537,0.95923868,-0.08467904,0.14934127,0.13803887,-0.26838387,-0.01515583,-0.35473861
1.03586709,-0.17274617,-0.27470896,0.28470897,-0.27639380,0.24044512,-0.33583195,0.14036436
-0.95125089,-0.03070072,-0.26762218,0.05457554,-0.17149882,-0.05048465,0.03744127,-0.20845499
-0.45849309,-0.79105959,-0.20146717,0.06774533,-0.36747562,0.39572605,0.20967331,-0.30502090
0.68712735,-0.81640530,0.09971600,0.13666376,0.20098484,0.22070142,-0.23637248,0.02010836
-0.75402448,0.57278687,-0.04333466,-0.37009694,-0.11004154,0.48556271,-0.00895734,0.22848217
0.98436772,0.24814069,-0.00786019,-0.05653094,0.15977716,-0.10222296,-0.38455924,0.16362874
-0.93989598,0.03797490,-0.04180791,0.14019407,0.06411697,-0.20839721,0.26057439,0.49906312
0.37360829,0.92134933,0.20194611,0.26829981,-0.18864816,-0.31222487,-0.28079662,-0.11078912
-0.93493560,0.15905093,-0.10447888,-0.34598669,0.04529762,0.25675226,-0.42986104,-0.07359081
-0.74567607,-0.55669061,-0.01614177,-0.24217555,0.13020703,-0.10203774,-0.23980537,0.04813807
-0.51381202,0.86686149,-0.00493622,-0.11254456,0.34386841,0.00558939,0.03508588,0.25449425
0.36230186,0.97831708,-0.19203107,0.35089642,-0.21140051,-0.26247303,-0.26809575,0.32244118
0.75219554,-0.63552367,-0.18810140,0.42570232,-0.16400784,-0.02975464,-0.17985993,0.46132141
0.96745851,0.53695254,-0.00008116,0.02138022,-0.09785513,-0.18147303,-0.40498690,-0.21647311
-0.90472163,-0.45715908,0.22298550,0.42779200,0.23730604,0.04474078,0.23356521,0.22837811
-0.52829943,-0.83651727,-0.22001595,-0.43686942,0.17660862,-0.18059019,0.03445148,-0.27956294
-1.01468554,-0.17107157,-0.08469338,-0.20475338,-0.16601580,0.00981312,-0.15398205,-0.22796193
-0.26923064,-0.98723053,0.18176278,0.15220563,-0.26290098,-0.00040579,-0.20193115,-0.29895437
0.38540270,0.95242726,0.06078208,-0.10850130,0.11258379,-0.05569766,0.02894760,0.18951549
0.90000097,0.36205782,-0.42294230,-0.33361748,0.22752750,0.33381849,0.15466310,0.28374599
-0.48938566,0.75182484,0.24483403,0.14146601,0.09833165,0.11305773,-0.01522815,-0.34198558
0.62681412,-0.64315479,-0.15479918,-0.10595568,0.16461792,-0.13974067,-0.23418243,0.07021801
-0.55565220,0.70773207,0.16089710,0.05439409,-0.04233884,-0.38713107,-0.03448530,-0.12742971
-1.01276926,-0.19880151,0.05963067,0.15541416,-0.22982857,-0.23751138,0.24884878,0.23634199
-0.50783147,0.72132148,0.26380705,-0.16528561,0.00295375,0.01397273,-0.07755779,-0.11170774
1.05838453,0.07836664,-0.08148940,0.02878536,0.34343858,0.48034131,0.26496657,0.02766557
-0.28772542,-0.95493167,0.20437646,-0.03834037,0.04072826,0.24466298,-0.19295820,-0.14969428
-0.85359204,-0.54251464,0.18486597,0.04934384,-0.20721682,0.26101480,-0.08313026,0.09767183
-0.33400342,-0.82259711,-0.22913915,0.09742995,-0.25845457,0.06417029,-0.08128876,0.30028436
-0.37646523,0.91957030,-0.03563711,-0.38830561,-0.05191252,-0.01482952,-0.16200801,-0.03875200
-0.53297994,0.91488000,0.10215612,0.20326386,0.22009870,-0.06428408,0.05835781,-0.01299885
0.73278030,0.64069235,-0.22294798,0.02933480,0.18180186,-0.09271320,-0.10471717,-0.19138114
-0.32940489,1.06592283,0.02584388,-0.34130965,0.30835314,0.14916697,-0.00159083,-0.13078295
1.02254837,0.00821233,0.37565829,-0.03718407,0.08056572,-0.17577351,0.20626749,0.08936140
0.85791141,-0.50467247,-0.17949141,-0.37286469,-0.39804581,-0.14566145,-0.07691373,-0.08131155
-1.08812270,-0.16973744,-0.15211204,0.23700301,-0.11443762,-0.20064740,0.14023695,0.16487131
-0.65540318,0.75024564,0.26894407,0.07534824,-0.15866173,0.00357750,0.03542870,-0.01056820
0.99578095,-0.18912067,-0.10000972,0.07126198,-0.01340252,0.04854458,-0.32230570,0.39212899
-0.68918621,-0.75886880,0.22293753,0.01507678,0.15875790,-0.02087330,-0.30739132,-0.11935815
0.89693061,0.24226154,-0.40051603,-0.04867271,0.10995454,0.07108771,-0.16261699,0.32469668
0.45148640,0.91312475,-0.04513111,-0.16365514,0.02246113,-0.19016464,-0.22242386,-0.37484457
0.88419488,-0.60911195,-0.01471235,-0.08126326,-0.04721295,0.15637280,-0.10437389,-0.01656770
0.90253305,-0.58630508,0.05914211,0.12366880,-0.06003994,0.37108538,-0.13700291,-0.00308387
-0.23598101,1.07171992,-0.22480926,0.00241129,-0.19053501,-0.03588960,0.09933075,0.14321327
-0.03570328,1.03519479,0.41430831,-0.02573986,0.34918539,-0.15600184,0.04199852,0.30481374
-0.29193239,0.87142725,0.18527986,0.30546194,0.15697459,0.08430862,-0.10515406,0.06656110
0.48502409,1.03379692,-0.32003881,0.21459595,-0.23119419,-0.26464601,-0.09516363,0.20914667
-0.45017308,-0.82318509,0.35908831,0.07525922,-0.04593295,-0.16151257,-0.30741090,0.26498659
0.99399648,0.23290183,0.18544833,-0.11958637,-0.04470035,0.19428666,0.01937351,0.23139278
0.10555584,0.84667659,-0.28095351,0.05563966,0.01075835,-0.04127188,-0.33575272,-0.03469135
-0.25318597,0.95429175,-0.14158194,-0.02554639,-0.02693169,0.15302519,-0.13822190,-0.13023782
-0.75034915,0.87119709,0.36251562,0.07342015,0.11332779,0.15170195,-0.22422952,0.11599304
0.25967325,0.85568614,-0.04038359,-0.15078018,-0.13390966,0.22712089,-0.12074213,0.01968354
1.00859892,0.40429693,-0.18050013,0.08233738,-0.14907773,-0.08493752,0.22064285,0.13766547
-0.76446127,-0.65668702,0.14635430,-0.18024796,0.15385002,0.20290153,0.20167424,0.33973332
-0.40504777,-0.83299592,-0.09667316,-0.09198385,0.18449473,0.09263540,-0.15883719,-0.08595892
-0.91619536,0.36474066,-0.25916492,0.36965533,0.16199066,-0.06431112,-0.02510775,0.15853140
0.29191695,0.92100617,0.03833060,0.45514299,0.13591448,-0.20850974,-0.19199124,-0.09748939
0.77167755,0.63253625,0.18678567,-0.27333384,0.10927893,-0.20515922,-0.08716273,0.00380222
-1.06326623,-0.09949344,-0.21545015,-0.09280184,0.33693060,0.18814685,-0.47049247,0.08640797
-0.13635172,1.01678635,0.00602871,-0.13964641,-0.14137517,0.34387326,0.19940679,-0.15494219
0.85612917,-0.59437692,0.05385454,-0.05479374,0.05639844,-0.24697061,-0.13750829,-0.13579697
-0.98562730,0.23771865,-0.18779156,-0.13558646,0.22254217,0.08109578,-0.09387947,-0.05854154
0.00029262,-1.10411089,-0.03699750,-0.12253685,-0.46646644,0.12738971,-0.02087373,0.17304221
-1.02385412,0.27482189,0.12686846,-0.06030699,-0.13476153,-0.14770323,-0.06221252,0.01833472
0.96621212,-0.23736566,-0.10067771,0.20330074,-0.16791666,0.14833103,0.05545363,-0.09538860
0.63513291,-0.75528973,0.13605245,-0.35845361,-0.33642146,-0.01484353,-0.05125662,-0.27519533
-0.68487391,-0.77608169,0.24333091,0.06149659,0.34431069,-0.12236010,-0.07149729,0.13411180
0.53480491,-0.94786056,-0.14990697,0.12158056,0.02991095,-0.13752197,-0.05220632,-0.02489425
0.35907410,-0.96115867,0.13347394,-0.14784085,0.45913133,0.06442394,-0.01980097,0.37471652
0.59694024,0.80561114,-0.25305688,-0.11097599,-0.11854599,-0.33905494,-0.07298159,-0.16529639
-0.54386767,0.91544621,-0.16168602,0.20451801,-0.03410859,-0.38815692,-0.00182666,0.28570900
-0.36414885,-0.92650531,0.01843016,-0.11101281,0.11906162,0.05885357,-0.05892959,0.16531556
-0.63872063,0.70394517,0.25913018,0.16979897,-0.02886678,0.01780327,0.29946803,0.08636298
-0.80625648,0.44617210,0.15935551,-0.33110841,0.39612614,0.07278946,0.18452794,-0.12045561
-0.81323867,-0.69479859,-0.17752710,0.05255840,-0.05705801,-0.04845703,-0.02355999,0.27845962
-0.69488481,-0.74572593,-0.03511914,-0.10197049,0.05886532,0.16192605,-0.26223404,0.14124517
0.72509141,-0.69221834,0.07618573,-0.03974360,-0.13937030,-0.03674978,0.23019668,-0.32401850
0.90298762,-0.40352026,-0.02483507,0.05195995,0.09744521,0.01258856,0.27155424,-0.04520841
0.73121878,-0.63821122,0.32942085,-0.05845103,-0.22742222,-0.16661180,-0.08871003,0.04159794
-0.50140691,-0.87571542,-0.02013872,-0.04855653,-0.05968540,0.11572625,0.02010223,0.31073358
-0.27065835,-0.92062172,-0.08544112,-0.14888850,-0.07757076,-0.17270307,-0.43494580,-0.34320187
-0.89690550,0.36896334,-0.17841184,0.10471691,0.03643562,-0.34201849,-0.32512511,-0.13368712
0.04015091,1.00874403,-0.00252794,0.02173825,-0.08089827,0.15642476,0.01276592,0.49645565
0.52680529,-0.88467728,-0.05410577,-0.12473492,-0.21074651,0.02784182,0.09606839,0.30031518
0.73452750,-0.60368743,0.06135583,-0.04224229,0.10748909,0.11810114,-0.04694723,-0.04878760
-0.14444639,-1.03368531,0.06200252,-0.28143846,0.45921830,-0.02691415,0.05939093,0.07627191
-0.75575741,0.74498776,-0.11518174,0.22854329,0.27889286,0.19702961,-0.56087850,-0.21634747
-0.94087817,0.30799665,0.00137717,0.32572781,0.25992867,-0.07120754,-0.21005775,0.16645742
-0.50340050,-0.84384443,-0.16184537,0.32689893,0.35703888,0.27010700,0.17733910,-0.06982923
-0.37135870,0.97422795,0.32873277,-0.20752572,-0.14526959,-0.04718796,-0.02400340,0.30665474
0.95614010,-0.24524183,0.07697758,0.06917415,0.31497512,-0.31940681,-0.10212869,-0.19890517
-1.10931171,-0.17944963,-0.02855511,0.45476692,-0.18256541,0.04116045,-0.12437190,-0.27373490
-1.01865416,-0.06816452,-0.13001827,-0.12641436,-0.00201362,-0.12918272,0.19894641,0.13328060
-0.51264704,-0.92181501,-0.44236908,-0.18529812,0.26947350,-0.17175010,0.20422950,0.09941132
-0.01284462,1.08401817,-0.22955174,-0.29666988,-0.34147819,0.09680045,0.00091079,0.07137071
-0.71647110,0.81222388,0.22818374,-0.14781744,-0.09438368,-0.06873065,0.42553687,0.23615539
0.83096324,-0.37652377,-0.04238388,0.07146960,-0.47660182,0.02801579,-0.09899924,0.01463323
-0.76405331,0.64952617,0.06887749,-0.09058463,-0.25994072,-0.12613763,0.15860193,-0.14017746
-0.96054650,-0.11974048,-0.01235368,-0.20447800,-0.18948724,0.21557782,-0.01645430,0.03406138
-0.76863192,-0.60858904,0.13647894,-0.08853348,0.04705836,-0.05251533,0.09262961,-0.32436579
-0.82805874,0.07343331,-0.27511961,-0.15645455,0.02524575,-0.26873197,-0.00574110,0.04087742
0.43209021,0.85810392,0.03902991,-0.10915069,0.03057219,0.03375492,0.07668244,0.13217971
-0.93758757,0.07780302,0.03602796,-0.00040951,-0.11926875,0.11856249,0.23511822,-0.11305160
-1.05265688,0.15042008,-0.05107905,-0.22130327,-0.06918899,0.11214067,0.08493020,0.15534878
0.71990767,-0.64656816,0.12961380,-0.02500034,0.12180501,0.36026468,0.20209194,-0.44831676
0.19286030,-0.99820089,0.30977620,-0.17236136,-0.08656631,0.20422656,-0.38643587,-0.13454350
0.25718427,-0.89128592,0.07279420,-0.01372741,-0.05042535,-0.03416201,-0.11148240,-0.03584174
-0.97776100,-0.25177731,0.00944195,-0.11389404,0.17477247,0.23448207,0.12041899,0.19679001
-0.36785684,0.91731573,0.03119765,-0.06940750,0.11280291,-0.04283429,-0.26775047,-0.21483783
-0.31669032,-0.90966042,0.01735368,-0.32313998,0.04207521,-0.14950372,-0.27977714,0.53067328
-0.93279495,-0.22979549,-0.01458943,-0.06498865,0.16202262,0.16561847,0.21694065,-0.22874943
