-0.99297300,-0.15754462,-0.04066949,-0.17813923,0.06375231,-0.27799643,0.21020088,-0.14381203
-0.76394823,0.80457769,0.22065353,-0.14293001,-0.10019063,-0.11843356,0.03775470,-0.01093227
-0.25536728,-0.92674755,-0.38713377,0.25389716,-0.09883090,-0.13700837,-0.06654347,-0.19696336
0.15326384,1.09673613,-0.01931568,-0.25123830,0.06393833,-0.02358608,0.12467085,0.09486611
-1.06459187,0.32821754,-0.57915467,-0.22127652,0.07484894,-0.15911398,0.45244759,0.18799537
-1.00329508,-0.27957422,-0.09421655,0.07915209,0.24542066,0.21466817,-0.16051732,-0.01863813
-0.28822436,-0.85007382,0.34413323,0.01141989,-0.22392547,0.19599043,-0.26132889,-0.07920462
-0.71041836,-0.64912014,-0.11947134,-0.20983121,-0.09908583,-0.15434033,0.19854656,0.29907116
0.40275489,-0.94750320,0.33835858,0.00442392,0.13798273,-0.19954758,-0.23959722,-0.20716926
-0.36828484,1.03090706,0.04719210,-0.13355538,0.14450740,-0.00851110,-0.04454908,0.26966394
0.07516621,-1.00512908,-0.37747564,-0.06963456,0.03502492,0.26794520,0.13515201,0.06289540
-0.85566810,0.35986775,0.10124937,0.13214391,0.04772116,0.19749428,-0.07709061,-0.28616498
0.90383335,0.50776910,-0.35965065,0.05985928,0.24293089,-0.18264546,0.08598375,0.23449789
0.73632481,0.73735986,0.11023607,-0.03976769,0.17411105,0.29220380,0.18091743,-0.09391127
0.38805799,-0.84670257,-0.08528455,0.04379320,0.00727180,-0.14812815,-0.14724549,-0.20339508
-0.53816814,-0.89126022,0.12553221,-0.21770797,-0.31379054,-0.17198392,0.06834043,0.10885328
-0.10689165,-0.92246158,0.13028959,-0.33018533,0.08635055,0.13142256,-0.23005080,-0.10149116
0.29924038,-0.98853149,0.02916628,0.19400142,-0.20427940,-0.01409677,-0.20236104,0.05249592
-0.68760853,-0.69210735,0.08946750,-0.26963068,0.41518691,0.06582625,-0.10416741,0.29372876
1.04870670,0.29729229,0.12149975,0.35281500,-0.11922491,0.25339551,-0.00048687,0.20050083
-0.70169133,-0.71273673,0.01812455,-0.03822393,0.08276833,-0.04226015,-0.00481560,-0.42443778
-0.21660496,-0.85066065,0.04163774,-0.15579271,-0.16324518,0.09885325,0.02903727,0.36451237
0.08693916,-0.84948579,-0.15938723,-0.01386424,-0.13485832,-0.25012710,0.01071413,0.10139384
-1.00931309,-0.13915263,-0.41472228,-0.35019953,-0.01157094,0.25161781,0.06535974,0.14599276
-0.64357617,-0.66673926,0.08608818,0.36493748,-0.03015467,0.02580975,0.31149355,-0.27017342
-1.09532036,0.21805307,0.05132848,0.42621052,0.08206095,-0.42757673,-0.31623211,0.14155619
-0.10566165,-1.07504861,0.04784353,-0.08618070,-0.37080830,-0.22847905,0.12258469,-0.03698615
-0.92568772,-0.01271852,0.10633043,0.09343603,-0.08299848,0.03284572,0.18166625,0.07781522
-0.97286701,0.47494014,-0.51888100,-0.14725091,-0.03448077,-0.02697413,0.28383846,-0.06487614
0.21003904,1.08206659,0.20259807,0.21325293,0.11552720,0.11973456,-0.12596731,-0.01358945
-0.81743417,0.60931971,-0.21242726,-0.26364903,0.10903974,-0.08859162,0.13591517,0.09908212
-0.11015682,-1.01678860,-0.06458093,0.09852811,0.27330042,0.11389952,-0.13826002,0.18332657
-1.08375934,0.11710048,0.08377900,-0.25369948,-0.03043816,-0.33525100,0.12698900,0.34791423
0.77987336,-0.60143397,-0.06025244,-0.30497872,-0.01274659,0.36136850,-0.25616915,0.00017021
0.53759125,0.80429553,0.15430332,0.23722141,0.17084573,0.16181781,0.01780601,-0.05659293
0.23983014,-1.05655554,0.25889846,0.32219144,-0.08607641,0.38229251,0.14373887,0.03942530
-0.36237956,-0.93129822,-0.42877625,0.14944952,0.00263379,0.27358098,-0.03947126,-0.26948247
0.58559416,0.77319210,-0.34146901,-0.30961621,-0.23234931,0.26065175,0.03706131,-0.19361212
0.83050995,-0.61194161,-0.40756477,-0.07153625,-0.22664079,0.07637200,-0.01214909,-0.01564446
-0.75305884,-0.59511504,0.01109653,0.03680622,0.02582547,-0.47305580,-0.17455571,0.13646312
0.06372684,-0.97456290,-0.07871161,0.20745568,-0.20021912,-0.05480096,0.23044520,0.27254500
0.84688613,-0.43435861,0.12919980,0.03211412,0.11768104,-0.05913568,-0.20282495,-0.07869883
0.70025715,-0.58389051,-0.00881614,-0.01519601,0.30480602,-0.21269134,0.16574783,0.05439899
0.87769697,-0.01129068,-0.05137828,0.27811450,-0.31165630,0.01894862,-0.65644234,0.35203175
0.76337954,-0.61725244,0.34022847,0.17870275,0.08901401,-0.30157016,0.20682294,-0.08550468
-0.63495624,-0.66579007,-0.48402602,-0.25667538,-0.47983089,-0.46801034,-0.15569245,0.45399188
-1.06867357,0.26062894,0.19644795,-0.15907285,-0.34591129,0.13973140,0.12012514,0.18953124
-0.31036735,0.88043011,0.20980781,0.15956349,-0.06094510,-0.04679189,-0.00405420,0.10460305
0.53524554,0.70364234,-0.10529442,0.15411947,-0.04404328,0.20419477,-0.10087474,0.42032189
0.62442868,0.69925253,0.25358871,0.35607773,-0.10222312,-0.11470450,-0.30471309,0.06067433
0.76726967,-0.75905968,0.08333404,-0.03093316,-0.01776632,0.13672021,0.32191683,0.13997880
-0.55244391,-0.99663964,0.19595255,0.22515018,0.13342413,-0.06218991,0.08057380,0.11282755
-0.52050910,0.81205227,0.16838835,0.16236986,0.25020494,-0.00131870,0.20502864,-0.15239696
-0.08936325,-1.12154502,-0.24569381,-0.30316123,-0.23883604,-0.05262015,-0.09529109,0.25477257
-0.57551625,-0.77385373,0.08208788,0.21803644,-0.40429008,-0.13711770,0.26009936,-0.25542863
-0.84778337,0.50183824,-0.09692275,0.32332546,-0.10064897,-0.03990824,0.12287111,-0.11410368
0.95220218,0.01748477,0.44132618,0.05900898,0.30260312,0.16652861,-0.19677258,-0.17074986
-0.57971019,-0.80310964,-0.06193563,0.10428292,-0.08820331,-0.03919664,0.18263624,0.06717974
-0.68389939,-0.61608901,-0.54056495,-0.37023179,0.03704369,0.05260175,0.06286617,0.08810715
0.71053798,-0.77810267,0.05261057,0.01029106,0.30037111,-0.20018357,-0.18152693,0.05426738
-0.97535074,0.04715301,0.01781197,-0.12235781,-0.15196717,-0.30555143,0.04809711,0.18693138
-0.24935650,-0.95802818,-0.00782153,0.12255125,-0.13028828,0.21806554,0.30147739,-0.03425071
1.04909917,0.01463813,-0.14037028,0.00193626,-0.10838883,-0.09148309,0.00447280,-0.03002191
0.11380675,-0.85139195,-0.14742650,0.12460896,-0.17912483,0.31035778,0.08011007,-0.14025924
0.27632111,1.04059271,-0.28294671,-0.01625408,-0.12740781,0.04196225,-0.34779430,0.37524284
-0.54058655,-0.88910925,0.41399243,-0.10541650,-0.22210906,-0.13323171,0.02859964,-0.07564676
0.86240039,0.59260708,0.41076466,-0.04012684,0.06980033,0.20259542,0.09707569,0.01399479
0.53335521,0.71712754,-0.21997680,-0.10948646,-0.00599375,-0.14573230,0.14459821,0.30600866
0.47020828,-0.97757578,-0.07202043,0.14762593,-0.39304278,-0.21859309,-0.28104544,-0.09389248
-0.85614893,-0.49371866,-0.05607531,-0.28780156,-0.05903175,-0.12620938,0.04775421,0.08653480
-1.00732650,-0.12675407,-0.24860366,0.01219475,-0.11397051,0.18557516,0.27511588,-0.09402087
-0.89000902,-0.45838767,-0.02092983,0.09607797,0.03879897,0.16998026,-0.20137600,-0.07926788
0.60406030,0.93298077,0.19566718,0.16294968,-0.05113504,-0.04755654,-0.02509987,-0.08697621
0.22340924,0.87894411,0.02489560,0.00630694,0.24714701,-0.01458807,-0.06559288,-0.10364294
0.38621269,0.92879729,0.08482234,0.00358017,-0.28881899,0.00740867,-0.21424788,-0.02616896
-0.10439601,1.03553049,0.01938649,-0.02491548,0.23072271,0.15165225,0.18585460,-0.20336463
-0.67365055,0.72258770,-0.27483564,0.03045284,-0.19866543,0.03862195,0.05726134,0.06576060
-0.45400217,-0.89414792,0.06004635,0.09243249,0.03927010,-0.23901460,-0.08168629,-0.02518524
0.96561670,0.32935573,0.00446806,-0.23990619,-0.14979012,-0.02719310,-0.06319641,0.28238549
0.25233673,-0.99429754,0.00971836,0.24530293,0.07200460,0.31288250,0.19395612,0.06110477
-0.92881941,-0.46184164,0.04871177,-0.06862057,-0.06330143,0.29687605,-0.12409938,-0.02720024
-0.03503976,1.04294966,0.06066939,0.02405504,0.06093444,0.28616094,0.30557435,-0.05229748
0.45273129,-0.92169329,-0.29075927,0.32681045,0.02720410,0.34232211,-0.15486484,-0.19078757
0.10355993,-0.98703448,0.19522637,0.08577586,0.20184611,-0.29645863,0.32669306,0.03672199
-0.91848649,0.17340744,-0.27079289,0.10297674,-0.03021044,-0.09606841,0.70277229,-0.18073633
-0.96475642,-0.17708559,0.16162824,0.08414832,0.30230272,0.11841472,0.06065433,-0.19856095
0.37786111,-0.95223342,0.03404760,-0.01000888,-0.06412326,0.17341511,0.43947191,-0.43188433
-1.01244021,0.04916253,-0.08177820,0.10990903,-0.10262471,0.02856946,0.00015429,-0.28123597
-0.01715042,0.91305071,0.00032782,-0.14944362,0.01842761,0.08270537,0.22666720,0.21943606
-0.06110511,0.98587194,0.11163259,-0.14516236,-0.23001999,0.04668183,-0.12958861,-0.08047381
-0.28312068,0.98561513,-0.26071439,-0.01699300,0.02726132,0.16349205,-0.06644901,-0.12955457
-0.73170606,-0.60781056,-0.01729474,0.01595136,0.34616290,-0.02663716,-0.24027320,-0.66671934
-0.76013440,-0.76078988,0.10941951,-0.14520720,0.21867109,-0.06177587,0.12795858,-0.12283657
-0.37725930,-0.98032436,-0.27572988,0.04065939,0.18518726,0.04732571,0.29537062,0.34306858
0.38001879,0.88321548,0.23805915,0.05557330,0.38181345,0.39798251,-0.01554587,0.10411823
0.83026716,-0.43502862,-0.18735683,-0.25560433,-0.33070069,0.33450118,-0.04703994,-0.07580963
-0.77289775,0.65302460,-0.06039169,-0.05113298,-0.17047416,0.10166613,-0.00640502,-0.06631343
0.85336025,0.30743807,-0.29465238,0.06960039,-0.02335486,-0.25562183,-0.00997830,0.03283140
0.17037440,0.98192869,-0.33252284,-0.06775641,-0.06342324,0.30411678,0.24966590,-0.27794991
-1.01801224,0.16538358,-0.15795536,-0.31678500,-0.19796722,0.12161706,0.12813137,-0.11120713
0.99917139,-0.37151012,0.20269473,0.41759370,0.19663196,-0.01305014,0.00625299,-0.21063042
1.14302069,-0.14767380,-0.20056780,-0.04193191,-0.12321553,-0.33064570,-0.18607354,0.45648060
0.68099195,0.69847550,-0.01451222,0.13980101,-0.25797330,0.21147750,-0.10620125,-0.08874510
0.86414260,-0.11472873,-0.50272516,0.33280735,0.26689524,-0.07694553,-0.15978249,0.16832424
-0.61367063,0.83911152,0.34017738,-0.34809187,-0.12107264,0.04517946,-0.01402611,0.21703791
-1.02842593,-0.02155190,-0.01655283,-0.01398195,-0.15381822,0.33689344,0.02217953,-0.05881422
0.96768538,-0.29964250,0.29742772,0.42811600,0.14785907,-0.11419642,-0.10904866,-0.17930165
-0.29186717,1.03332414,0.09721770,0.00052386,-0.21518925,-0.34349121,0.22182000,0.13616873
0.90068585,-0.51767941,0.16546887,0.07731604,-0.13187600,0.18636043,0.05972442,-0.04520731
0.88218230,-0.39054552,0.38271235,-0.14031269,0.20960708,-0.29470833,0.01567125,0.26067806
-0.70982958,-0.71285527,-0.16563293,0.19458816,-0.11655797,0.34674973,0.26290758,-0.06844538
-0.95747067,0.09761708,0.04607733,0.19438160,0.09752819,0.04063756,0.06520343,0.42765644
-1.10007653,-0.03706186,0.15262134,0.10117914,-0.15480554,-0.20958699,-0.31901068,0.16360586
-0.93159768,-0.24788566,0.13963168,-0.05110022,0.26375374,-0.00091203,-0.23746265,-0.09441036
-1.08247446,0.03526581,0.59390943,0.13232464,-0.28755549,-0.24240808,0.08029749,-0.19026407
-0.98660551,-0.08182772,0.38568642,0.24892226,-0.22296137,0.24421066,-0.05556073,-0.03084591
-0.89017211,0.49259063,-0.32370203,0.22924877,-0.29062456,0.19647221,0.08858432,-0.19037044
0.95866732,-0.26668098,-0.48667604,0.22205335,0.20561976,0.15800038,0.26468202,-0.04822344
-0.93514046,0.44548082,-0.19629489,-0.17301036,0.02028956,0.03885695,-0.17055502,0.18257486
-0.34015714,-0.88594110,0.05067674,0.04698869,-0.30613386,-0.17282495,0.09890855,-0.14883888
-0.32800087,-0.93996816,-0.06893726,0.06318882,0.04222495,0.11051842,0.18984010,-0.12230306
-1.14617915,-0.26911738,-0.08168203,-0.10309560,-0.26651044,-0.21424849,0.13136135,-0.11040410
0.27326042,-0.93900815,-0.40069805,0.07325682,0.30012377,0.17261951,0.02985047,-0.07347138
0.22787230,-0.82904757,0.08281389,0.16870665,-0.01831962,0.21143376,-0.03159195,-0.54716477
-0.60017465,-0.79304791,-0.22955393,-0.21564049,0.40504283,-0.09789669,0.16280823,0.36912237
1.05744596,-0.46023505,0.03553345,0.21400010,0.06020780,0.07952239,-0.27055349,-0.08633495
0.06177710,-1.04321176,0.16669266,-0.49934317,0.51278050,-0.14144397,0.45477909,-0.04590484
0.85968715,0.61227942,-0.25566935,-0.01585973,-0.28338341,0.18069997,0.05818543,0.25088866
-0.65161144,-0.75066630,-0.16442541,0.37389383,-0.05551141,0.27132150,-0.39739209,0.03343737
0.66034465,-0.83575142,0.03976781,-0.14992087,-0.24425274,-0.24631492,-0.10387049,-0.11692299
-0.92047552,0.46467588,-0.13212646,0.37706649,0.11315848,-0.04963578,0.20618858,-0.06720472
0.26006402,1.09751996,0.15321851,0.15052256,0.01161679,-0.09154111,0.00016650,-0.07282853
-0.85731020,-0.37816178,-0.11407039,-0.07051689,-0.38681617,-0.05463526,-0.16402269,0.36295858
0.66473393,-0.57661282,0.27804626,-0.03029228,0.16053445,0.12590391,0.06189875,-0.37166395
0.49871321,0.87368831,0.24259096,0.16192640,0.12492014,-0.16962608,-0.36970126,0.14579270
-0.94710408,-0.42797576,0.10761203,-0.01176713,0.01719461,0.33559606,-0.03588910,-0.35127967
-0.82474684,-0.73841905,0.12596042,-0.10139961,0.19541256,-0.15462857,-0.07400457,-0.06872135
-0.45836145,-0.89167418,-0.05871347,0.38314297,-0.12987715,0.06805831,-0.03202853,-0.23252500
0.74744909,-0.78444473,0.06009447,0.09524756,0.09376389,-0.06983760,-0.07993465,-0.08138681
0.83013312,-0.44575645,0.06505485,0.23577902,0.13501484,0.68984466,-0.15671002,0.22293188
0.65279489,0.76707445,-0.11561110,-0.26928824,-0.24739616,0.10098572,0.04658282,0.30808929
1.04731023,-0.34215770,-0.32175542,0.06612047,0.07108939,0.01088218,-0.09450500,0.05174622
0.81926512,0.63463360,0.06659334,0.20369818,0.26145277,0.02184493,0.22008738,-0.30357928
-0.76040808,-0.82163108,-0.21742118,0.00362880,-0.09455073,-0.00948081,0.14348404,-0.24544064
-0.61441760,-0.76855635,0.20672801,-0.11866499,-0.13289168,0.23751046,-0.08530443,-0.10730694
1.01180258,-0.16210767,-0.23034202,0.22178131,0.36652249,-0.31306517,-0.20250232,-0.21345018
-1.07343523,-0.19526685,0.17485836,0.28019920,0.13437376,-0.29280387,-0.08115294,-0.40294241
0.83743549,0.58862643,-0.07313310,0.20838348,-0.22506048,-0.08708347,-0.22286590,0.04092031
-0.21488334,0.92292260,0.14850537,0.00429288,0.01326948,-0.09185121,-0.06449793,-0.08080102
-0.11207697,1.04040188,0.12272454,-0.18350422,-0.08774971,-0.49541639,-0.01406381,0.04819738
-0.35283307,-1.07135425,0.02514779,0.60506752,0.07786316,0.11155917,-0.00157979,-0.11479126
-0.02341946,-1.03142268,0.27405856,-0.06430378,0.20132278,0.11650631,0.08141999,-0.04715927
0.97413415,0.35684414,0.01941197,0.12866705,0.04898879,-0.12196253,-0.14563534,-0.04103069
-0.21715873,0.87318991,0.17834178,0.22929690,-0.07846974,0.02976264,-0.02029563,0.15759954
0.30083497,0.85375659,-0.34602110,0.38239495,0.01567430,0.22562047,-0.12246036,0.14789808
0.78018290,0.72321994,0.10809911,-0.01332629,-0.30855064,0.18283739,-0.05641814,0.02345296
-0.94734869,-0.11136584,0.22071821,0.23893110,0.04954565,-0.21154112,-0.10039896,-0.10119899
-0.55949152,0.82699772,0.10836546,-0.32022885,0.00008444,0.17289006,0.07885500,0.03152456
0.96640438,-0.49247973,0.07405921,-0.31349585,-0.04838684,0.02265011,0.04384004,-0.03202013
-0.76407949,0.67622126,0.34693968,0.05158129,0.31250631,-0.21245227,-0.07103427,-0.17285912
-0.82712145,-0.50918567,0.16351433,0.33462837,-0.06932134,-0.32194880,-0.22833683,-0.22522286
0.60309578,-0.72301849,-0.16420391,0.19980044,0.17160683,0.15719527,0.07313965,0.19164638
0.44476579,-0.87561763,-0.07887723,-0.32968341,-0.08041850,0.28921114,0.08500141,0.04563711
0.76101855,-0.65154678,-0.24409489,0.00170387,-0.04928213,0.11412890,-0.05621785,-0.04887543
0.49823993,0.83216349,0.22130440,-0.28821722,-0.52062349,-0.19312040,0.31442091,0.00557145
0.87776268,-0.04975379,-0.05281149,-0.03211029,-0.07632239,0.23243939,-0.30154889,0.00709116
-0.83846047,0.46974782,-0.07021264,-0.18635569,-0.31659074,-0.00471534,0.08941945,0.01634633
0.69821201,0.76233035,0.11148813,-0.09723232,-0.11286001,-0.06528851,-0.03947296,0.39324636
0.77995447,-0.51571349,-0.17913502,-0.09959447,0.20179532,0.13993481,-0.25939537,0.15227332
0.93115396,0.11179569,-0.07921121,0.06002674,0.40414642,-0.02414110,-0.09142324,-0.13334382
-0.00345405,-0.98601717,-0.16911538,-0.16785428,0.12828569,0.09825082,0.06746579,0.00224990
0.11520953,-0.86686471,-0.40664007,0.17704591,0.27347769,0.54082393,0.11484244,0.23531002
-0.88016826,0.48513223,-0.06361172,-0.04755833,0.10623707,-0.20453437,-0.12231447,-0.00565853
-0.10528002,-0.98386056,0.18199757,-0.16967799,0.10378669,-0.00634650,0.20539409,0.21919711
0.57527832,-0.74450804,-0.26825039,-0.00207737,-0.31046671,-0.09019032,0.01563849,0.00804695
-0.83419810,-0.33409107,-0.02364009,0.07268387,0.13944811,0.29350785,0.13290657,0.09039777
-0.94502555,-0.03478228,-0.03484825,0.27687346,-0.10410893,-0.25013827,0.27134383,-0.21156558
-0.93355108,0.31502257,0.05329694,-0.07364460,0.13467113,-0.13239512,0.37077259,-0.25140489
-0.64319339,-0.78583310,0.22326817,-0.03566563,-0.08431827,0.00176213,-0.02238880,0.20841432
-0.58530183,-0.82660020,0.09255905,-0.16333230,-0.14106767,-0.04332228,0.17519186,-0.12934354
-1.03628610,-0.06621000,0.25242023,-0.10551901,0.16815024,-0.20234401,-0.02151610,-0.26590003
0.45422074,-0.93401761,-0.02630288,-0.07870076,0.01618378,0.15643024,-0.30813313,0.20102315
0.42375837,-0.81718410,0.34400640,-0.09749299,-0.04968115,0.00141308,-0.12374333,0.19928852
0.24260240,-0.91933169,-0.09820667,-0.25356052,-0.31616857,0.07255089,-0.14860360,-0.16589406
0.68792556,-0.62619508,-0.29895018,-0.12982880,0.13484477,-0.18663308,-0.36783434,0.10592305
0.51893334,-0.71609375,0.12605572,-0.17675803,-0.16874955,-0.21241935,0.16637512,0.21111748
0.51157467,0.85937758,-0.05710364,-0.00752839,0.03821704,-0.12981648,-0.36578516,-0.16740642
0.40464879,0.92965206,0.01488195,0.03910142,0.00548702,0.14277020,0.31403985,-0.03329214
0.03996061,-1.04816815,0.41097909,0.14885621,0.17107948,0.08833892,0.40934644,0.10463305
-0.49248715,0.76797977,-0.08030602,0.11924166,-0.06849904,-0.24680456,-0.01472130,0.08379222
-0.16919373,0.95584548,0.37979952,0.38994299,0.20015447,0.20477803,-0.14427700,0.16822977
0.48682055,-0.87874981,-0.24088855,-0.26891406,0.01828716,0.20496054,0.28363808,0.23876839
1.07262969,-0.21608548,0.01928878,0.06252578,-0.00611546,0.24728582,0.32906158,0.26607012
1.00028486,0.12275270,0.00231810,-0.21981346,-0.26194650,0.25104404,0.48381403,0.00288598
-0.38825300,0.87333926,-0.12852826,0.14969261,0.10219382,0.14144802,-0.03333933,-0.21607934
-0.49181896,-0.92680001,0.16760734,0.15580524,0.02419561,0.10940704,0.02416284,-0.20673826
0.60934031,-0.66251684,-0.26161377,0.19855049,0.13239663,0.35801652,-0.08244208,0.00598359
0.71624221,-0.72896762,0.12986459,-0.12629961,-0.08249708,-0.23681944,0.13620055,0.09565085
-0.19745861,1.02571841,-0.23981386,-0.01581878,-0.00961109,0.10201333,0.18744308,0.10673182
-0.77491988,-0.71325901,-0.17056502,-0.01160901,-0.17809759,0.15398801,-0.04168487,0.08695622
0.76618018,0.76554183,0.10077878,0.21082526,-0.13389581,0.58052973,-0.18613215,-0.14866615
1.00268044,0.00133744,0.00730035,-0.12954879,0.07234320,-0.10503468,0.10646998,-0.16227609
-0.17257395,-0.93837064,0.12102564,0.16566973,-0.28501782,0.11307185,0.19057495,-0.08972571
-0.98220577,0.28882656,-0.16689556,-0.10495410,-0.11733269,-0.18892596,-0.35844818,-0.37974525
1.06338023,-0.11913093,-0.10609738,0.15023839,0.21207113,0.01328226,0.08970618,-0.14999745
-0.02224375,-1.00289540,-0.07210451,0.52743330,0.09604801,0.03145487,0.08688216,0.04426448
-0.36801734,0.98275986,0.12355972,0.06489611,-0.04262571,-0.03821409,0.01834802,0.21064897
-0.55552925,-0.78773334,0.09339948,0.07097167,-0.08280423,0.05645848,0.41133048,0.04015729
-0.97124326,0.54218403,-0.17504113,-0.24071365,0.07372244,-0.02925059,0.11031660,0.04848013
0.83438210,0.35413789,-0.14068363,0.10708443,-0.14916467,0.04302334,0.07482639,-0.09157773
-0.85105728,-0.62342352,0.11389814,-0.01176252,0.28190480,0.40487666,0.15592079,-0.21045740
0.77970438,-0.65926323,-0.38533367,-0.25354689,0.09181034,0.33729882,-0.06925085,-0.08889833
0.48399197,-0.78018784,-0.13584506,0.16669283,-0.29977822,0.17409082,0.18750316,-0.10273067
-0.89548976,0.35010688,0.12433661,-0.05950129,0.13257054,-0.13101240,-0.02333940,0.01199652
-0.49443268,-0.81787396,-0.16908914,-0.00229516,0.22352161,-0.25227232,-0.41613914,-0.31725188
-0.98160124,0.21139468,-0.18028233,-0.26309590,-0.15156680,0.11462985,-0.11070848,-0.11194120
-0.92705396,0.32960203,0.02399649,0.10428411,-0.00605933,-0.02724466,-0.04772790,0.42422430
0.14977279,-0.97470632,0.02036306,0.34507692,-0.40633026,0.08870070,0.05310613,0.09866067
-1.00586417,-0.16958046,0.14553834,0.34120722,0.07946455,-0.49105396,-0.25072861,0.33255113
0.10105780,-0.91623193,-0.35797857,-0.05000310,-0.19388687,0.12454915,0.32147757,0.18108876
-0.12829416,0.92672353,0.42247048,0.06792174,-0.04338282,0.08545283,-0.26267556,0.29411226
