0.81240612,0.71112646
0.24838259,-0.93673590
0.61271263,-0.72659239
-0.23761989,0.98067539
0.10214377,-0.95388840
0.83917352,-0.52654153
-0.00422152,-1.00337779
-1.00955299,0.02604437
-0.86980645,0.61116338
1.15880371,-0.17928174
-0.39636791,0.83530846
-0.20593882,-0.94919656
0.11370409,0.86129777
-0.12677475,-1.02407952
-0.82257755,0.60620946
-0.50414073,-0.86241522
0.80344374,-0.38445059
0.89181843,0.36338165
0.81214788,-0.55838273
-0.23374680,0.97330870
0.70368708,0.75330641
0.55411235,-0.78555694
0.73847836,-0.54352818
-0.76049489,-0.61101734
0.96287063,-0.11019688
-0.95170107,0.08203828
0.59577571,-0.74709110
1.00316729,0.40667051
0.92811396,-0.06700491
-0.60276944,-0.90207856
0.96636585,0.05359074
0.87864274,-0.46180350
0.81912547,-0.50078816
-1.01340512,0.38832532
-0.40387088,-0.95072459
-0.83942964,0.58822406
-1.01460735,-0.42977819
-0.74279039,-0.68097331
-0.81593461,-0.60733711
0.90358466,0.39223664
0.91523803,-0.52607790
-0.72138684,0.79667726
-0.82434716,0.69542106
0.94225461,-0.29186545
0.66030184,0.72762790
-0.90937232,-0.31361679
-1.01183591,0.08799165
-0.73358690,-0.77841256
-0.30210312,0.93780281
-1.00385707,0.17894806
-0.87839024,0.66531918
0.00037045,-0.99576368
-1.03382465,-0.06452896
-0.96284934,0.15506803
0.67418323,0.70014821
-0.76504908,-0.63838636
-0.59735032,-0.85277025
0.52632175,0.83944977
-0.80472333,0.61466600
-0.96530176,-0.35434332
-0.65529673,-0.80622334
0.72538872,-0.66886268
0.96427191,0.25889285
-0.42928065,-0.84434638
-0.28859872,0.88165877
0.05940877,0.98190127
0.17138081,-1.08941731
-0.68830769,0.58643192
0.80917305,0.56291685
-0.68084731,0.85090547
0.86838508,-0.37209237
-0.69358011,-0.62201685
-1.06987042,0.36823144
-0.77455929,0.62914209
0.61442371,-0.70612374
-0.95855870,-0.39814233
-0.65361416,-0.67931788
-0.94729901,-0.11372055
-0.93105941,-0.19910700
0.74314351,0.65891937
-0.93982602,0.29092435
-0.02649405,1.03744830
-0.97378511,-0.42858564
-1.01200691,0.01240093
-0.03268385,0.84454035
-0.31744599,-1.01064048
1.01602283,-0.23050895
-1.10298021,-0.15353395
0.75333420,-0.85765634
-0.95041309,-0.05055236
0.93272802,-0.26155533
1.04090772,-0.30094465
-0.91960306,0.12243284
0.55992424,-0.90034618
-1.06763593,0.08555317
-1.04213923,0.04997660
0.64997833,0.71004747
-0.71675792,0.51614914
-0.77433954,-0.64991834
-0.95243834,-0.56656064
0.89248633,-0.42782294
-1.01775882,0.30267808
-0.80707367,0.60906071
-0.77574836,0.60392708
-0.49617322,-0.83193770
-0.52103568,-0.99566204
-0.97013436,0.30260609
-0.89747540,-0.58638896
-0.87268351,0.52442351
-0.78663091,0.49175890
-0.61846524,-0.76236443
0.75076793,0.76081675
-0.77385985,-0.61197470
0.26069412,0.95134140
1.10043232,0.12185301
-0.37151454,0.88516281
-0.94602944,-0.00029817
-0.93473651,-0.13370844
0.71540451,0.69213134
0.83442759,-0.31279722
-0.61809234,0.69265335
-0.97098757,0.07092403
-0.00755453,-0.89697078
-0.03570886,0.93928789
-0.24379470,-0.91653188
-0.52397651,0.91012063
-0.20499093,1.05211949
0.77068354,-0.77506223
-0.95038757,0.02110433
-0.39316279,0.89133669
0.75928871,0.59911404
-0.19127031,0.99184395
0.69461383,-0.69206116
0.82737954,-0.60335642
-0.98855797,0.34910428
1.06258441,-0.15266928
0.30457642,-1.00459127
0.54090758,-0.88211186
0.69205470,-0.75766589
0.60976903,-0.82065453
0.90017041,0.51049061
0.60429831,0.90494009
0.89897275,0.47324209
0.45588575,-1.03937996
0.68102901,0.73174957
-0.89070387,0.23922664
-0.79594476,-0.78209868
-0.95971095,-0.27004521
-1.04758309,0.20390445
-1.02767270,0.27750771
0.26775651,0.89964060
-0.22510792,0.94107990
-0.24377085,-0.90241465
0.68949918,0.71615830
0.61686581,0.79882373
0.89702216,0.38914615
0.89850853,-0.46823284
-1.06338488,0.06358968
0.86362924,-0.05759492
-0.81839476,0.59377221
0.47744231,0.85661302
-0.90600593,-0.40044322
-0.54157098,0.90505771
-0.04496405,-1.12829645
-0.96987221,0.22884517
0.96674856,0.38457262
0.94865962,-0.09364517
0.96654010,0.60665169
0.44385582,-0.89073098
0.99207627,0.03280158
-0.62339985,0.87861302
-0.37406166,-0.97574382
0.17697892,1.03424159
0.40436111,-0.88901826
-0.12361638,0.99552823
-0.86797779,-0.09868135
0.88741730,-0.21562278
0.99903219,0.09961705
-0.22523801,1.00881827
0.76788645,-0.64273341
0.34980369,-0.97897274
-1.12377434,0.00694719
-0.30735760,0.88331248
-0.86738397,-0.69019445
-0.47258332,0.84679812
-1.04741055,0.03714977
-1.00606680,-0.32391663
-0.75568590,0.70948302
0.55477650,-0.75475791
0.66755689,0.86859316
-0.58654990,-0.84662031
-0.33693802,0.87189020
-0.87127427,-0.67384949
0.20992378,0.83945529
-0.48409982,0.93450624
-0.98596965,0.10583300
0.55218732,0.94390513
-0.10267534,-0.98074953
-0.07283592,-0.91157824
0.00079843,-1.00232494
0.56785580,0.85451570
-0.92997487,-0.49372553
-0.87956307,0.47758952
-0.67617446,0.64569736
-0.73277512,0.79366112
0.45650309,0.80462482
-0.09346172,-1.05934475
0.74273952,0.66417528
-0.95032197,-0.20771560
-0.39872387,-0.87742134
0.47588073,-0.90796603
1.09031077,-0.14604584
0.48896339,0.90584418
-0.92674439,0.21060424
0.87856039,-0.35689385
0.76373438,0.54306338
-0.98059214,0.16849825
-0.24475784,-0.86021441
-0.26376411,0.90877669
-0.10009790,-1.01959718
0.69986940,-0.72439369
0.90657419,-0.18511297
-0.14407065,1.01679466
-1.01262265,-0.30305911
0.83349807,-0.58025332
0.91077705,-0.23468120
-0.63037204,-0.90211893
0.57743563,-0.80476138
0.90758178,-0.33137914
-0.90334217,0.47097960
0.62457781,-0.80186100
-0.70646515,0.71815127
-1.13718328,-0.15016773
0.76084676,0.61774194
0.24019343,0.99936258
-0.86593312,-0.28273926
0.10450182,1.03323444
-0.37635633,-0.80849095
-0.46902343,-0.85780883
0.59196880,-0.86372629
-0.79841166,-0.56235400
-0.76058230,-0.75678591
-0.95118257,-0.33007062
-0.35003312,-0.79839477
0.80054493,-0.48508274
-1.02259739,0.03793549
-0.48073710,0.87520096
-0.32728885,0.98116613
0.05884633,0.99277463
0.39869211,-0.90684410
-0.11482100,0.92964413
0.67379636,-0.77712231
0.04849433,0.93939902
-0.37798068,0.88856598
0.87507070,-0.35836557
0.33340734,-0.93799730
1.04296245,0.29949280
-0.65890781,0.72293592
0.35405845,0.93392660
1.08476875,-0.30422987
-0.13599860,1.04511991
0.62674921,-0.73673641
0.97738537,-0.25339033
-0.34819944,-0.81645969
-0.45336116,0.94673666
-0.93260055,0.04863710
-0.64077954,0.80118012
-0.04815976,-1.01851878
-0.97384870,0.23967539
0.61119863,-0.82310327
0.97711040,-0.37788005
-1.03726878,-0.23803815
0.27061235,1.08302686
0.07954682,1.02412649
-0.11208134,-0.89888490
0.97598758,0.40930749
1.10429211,0.16446518
0.26152989,-0.95980508
1.01086601,-0.29891969
0.71042019,0.75755673
-1.01414744,-0.10654389
0.46385177,0.89081881
0.97903870,0.23265499
-0.94581116,-0.18985973
-0.69122134,0.68446630
0.73704579,0.43503966
-0.39571290,1.04576235
0.62818560,-0.73139316
-0.15528594,0.93093670
-0.95642265,-0.01757250
1.01881056,-0.05945048
-0.53011121,-0.89081045
0.78266473,0.73401535
-0.57085770,0.92649193
1.03535056,0.21133428
-0.58239480,0.90343359
-0.74443817,0.80107844
0.06099278,0.93083525
0.77152521,-0.51062131
-0.11193901,0.92283618
0.51190449,0.90064688
0.41142088,0.86305250
0.88998261,-0.53126081
0.39727377,0.85617702
0.42735129,-0.81719636
-0.39231105,-0.92872100
-0.31666635,0.97666113
0.95602584,-0.16030664
-1.07435800,0.11471376
0.59809969,0.79495885
1.00987097,-0.02149513
-0.93078108,-0.10352984
-1.01744418,-0.42537788
-0.48265892,0.77598431
-0.97079436,-0.51544498
0.51954532,-0.83665640
-0.17225288,0.99718599
0.50237534,0.85769076
-0.64407747,0.71541629
-0.69027181,0.77480099
0.18028566,-1.06804435
0.57170827,-0.77715878
0.86010442,0.40332162
0.96388728,0.31605448
-0.58267734,-0.73456372
0.46847879,-0.75741280
-1.00879526,-0.23287608
-0.73318073,0.71775703
-0.79971284,0.65258623
-0.69517093,-0.73802478
-0.92164919,0.31035062
0.95592609,-0.28384560
-0.70888445,0.76914243
0.52579272,0.84031693
-0.33784343,-0.86424933
-0.57320451,-0.81493449
0.76383877,0.58551110
0.44445272,0.94374479
0.23435406,0.93186666
0.28390981,0.89177793
0.28957733,1.04897793
-0.07982156,1.06162464
0.89113368,0.43419147
-0.77619382,-0.62774213
-0.98253648,0.05286822
0.85964452,0.47299909
-0.15403941,1.01268548
0.21296570,0.95869205
0.98385567,-0.05822635
-0.92901193,-0.11875530
-0.32051926,-1.03928801
-1.01414261,0.22242949
-0.36928191,-0.89686527
-0.54623545,0.72046688
1.09133785,-0.06001521
-0.88271701,0.50486335
-0.58589563,0.83108823
1.03721627,-0.15978403
-0.63896130,0.81197240
-0.87476483,0.55155282
0.07986188,1.05349832
0.91110725,0.52595177
-0.89830124,0.30747362
0.94947027,-0.24318783
-0.29888498,-1.11247875
-0.81681750,-0.57875385
-0.44054226,-0.91761962
-0.85036530,0.47533243
-0.89233869,0.15593294
0.03488378,1.15109415
0.88539933,-0.65001398
-0.42509828,0.79919701
-0.72618154,0.61875227
0.99934828,-0.41169309
-0.52257921,0.86298332
0.47360555,-0.95023840
-1.10017825,0.17252626
-1.05373378,0.33858458
-0.57855431,-0.75815467
0.97990690,0.36513342
-0.71282997,0.63855145
-0.20858208,0.90114204
-0.95843153,0.49159994
-0.68634377,-0.61052431
0.80860751,0.46643126
0.43995210,0.96296798
0.79154243,-0.53867879
-1.07518904,0.05652492
-0.56080625,-0.72599356
0.05460760,1.01178474
0.97872159,0.14364403
0.78602080,0.30384363
0.68606875,-0.61095401
-0.64622157,0.77098172
0.38192261,-0.84683908
-0.53625080,0.85535635
-0.39193158,0.99023881
0.86953510,-0.41567359
-0.71214397,0.77620989
0.45178855,0.88374421
-0.39879684,-0.81893889
-0.71683072,0.86908182
0.61661092,-0.80863435
0.98629682,-0.09799831
0.97484167,0.15790024
0.07967411,0.94278650
-0.10469888,-0.95855718
-0.12018339,-0.91771929
0.26495261,0.92524535
-0.85040594,0.47203485
-0.99614427,-0.15899857
-0.96131888,0.42018967
-0.81098763,-0.40877445
0.84635071,0.41139997
-0.16769524,-0.96633143
-0.95957370,-0.18047349
-0.59560767,-0.80998377
-1.03227644,0.16732240
-0.38826940,-0.88661465
1.00024725,-0.19923094
0.73023594,0.68176579
1.02835524,0.01787843
-0.11598037,-1.13309759
0.57044202,0.84500565
-0.15393818,1.05800026
-0.63325590,0.71771599
-0.12749493,-0.99605933
0.40931380,0.89901393
-0.53710498,0.79822489
-0.27625466,0.99320770
0.82466738,-0.46989804
1.00218317,-0.08415965
0.52517637,0.88428496
-0.68370217,0.73644510
0.09417483,1.01282384
-0.84080464,-0.42185566
-1.15752381,-0.13710363
-0.35759708,0.88280518
-0.44784891,-0.83952246
-0.86416175,-0.52436069
-0.78600687,0.61895188
-0.89527830,0.17481407
0.40094715,0.94140275
-0.44167818,-0.94805036
-0.49540573,-0.86895442
1.14213010,-0.07571154
-0.15013400,-1.09274622
-0.89521609,0.66944358
0.74986336,-0.61281569
1.02634850,0.45983375
-1.01952668,0.04878249
-1.00716148,0.03295913
0.19390510,-1.02699109
-0.78382823,0.48157761
1.07520945,0.13068026
-0.77832448,-0.67325542
0.98176419,0.12922985
0.45226864,-0.77966552
-0.82950550,0.53316618
-0.88020946,0.07237804
0.90041543,0.66987923
-0.96090427,0.32469513
0.26093141,0.91394656
0.76760309,0.56557874
0.35283875,-0.87812972
-0.22729876,-0.81220998
-1.04049632,0.36361406
-0.44599925,0.87411942
1.00136140,0.00467871
0.65339876,0.82497766
0.03158224,-0.91123124
-0.36952145,-0.89173428
1.06590756,-0.14277334
0.95767529,-0.15746290
-0.48071202,0.90126261
0.41147269,0.98732676
0.81753845,-0.74871209
-0.67168608,-0.74968604
1.00197594,-0.25287121
0.68990045,-0.78718588
0.42445964,0.82658339
-0.60291637,0.79611100
1.03370172,-0.36956077
0.82765124,0.45617534
-0.54100131,0.72666829
0.56030138,-0.78009641
-0.46543175,-0.88309246
0.61231093,0.72176173
-0.64195162,0.67974566
-0.82252501,-0.67849039
-0.78837037,-0.29823856
-0.02881845,1.06336298
0.20750257,1.04434043
-0.93369218,-0.04471399
-0.81756158,0.61728647
-0.59287438,0.65558951
0.94204217,0.18494566
0.42222891,0.92480263
-0.93414220,-0.41226405
0.55337812,0.88517154
-0.93085476,0.41569448
-0.55753491,0.69289352
0.47598906,0.89573344
-0.64823821,-0.80573035
0.91819366,0.19740265
0.73133319,-0.52388930
0.91842966,0.28225234
0.00189020,-1.07282042
0.95827706,-0.30833219
0.08393083,0.93928923
0.95018381,0.39981779
0.66776717,-0.71565482
-0.45962435,0.89437499
-1.00415995,-0.24889202
-1.01269587,-0.34695795
-0.02151645,-0.91462326
-0.47801698,1.03331211
-0.51915236,-0.96051385
0.94878216,0.04444906
0.70669970,0.66890496
-0.58453475,0.98908725
0.21130244,1.02636909
0.53250884,0.62248574
-0.42793472,-0.93994262
0.50434989,0.81944481
-0.95433520,-0.53233932
-0.75163806,-0.61158134
0.89793619,0.46722702
0.14599389,1.09460998
-0.82871873,-0.53336521
-0.93160470,-0.33608125
0.76480897,-0.52484725
0.81040202,-0.74171195
0.62230658,-0.78461757
0.43394238,-0.85196330
0.65744939,-0.74283665
-0.08394552,-0.99599233
0.99077914,-0.17821062
1.00743836,-0.15304224
0.69317539,-0.68660741
-1.00715261,0.20246954
-0.48717699,-0.99133555
1.08988473,-0.18966606
-0.35953399,-0.85599217
-0.92512052,-0.18574002
0.21018312,-0.95722965
0.22914815,-0.91150909
-0.39565861,-0.85537207
-0.62146342,0.66074138
-0.97739465,-0.00224369
0.03215336,1.03419626
-0.49350250,-0.90088615
-0.51838215,0.96053226
0.91897157,-0.12194681
-0.62141593,-0.79891038
-0.88223013,0.50884813
0.46061802,0.75885061
0.50174367,-0.89997547
-0.93172219,-0.32869999
-0.40617229,-0.77223702
-0.41296361,0.94936582
-0.99282842,0.12248777
0.70776425,-0.71061172
0.08267177,1.01094320
-0.81399256,-0.59507492
-0.73227530,0.79385055
-0.53393222,0.86890368
0.23739994,0.93636872
-0.70466733,0.63263452
0.97002254,-0.04324657
1.02331271,0.21519752
0.21687861,-0.81266725
-0.26287820,0.85549432
0.49422033,0.79095070
0.04162036,-0.96543533
-0.52617659,-0.92623967
0.90345815,-0.44185338
-0.30453314,0.84693688
-0.87881586,0.52308622
-0.50648880,0.85428491
0.41423252,-0.89606169
-0.93636875,0.38618085
-0.52966785,-0.87212701
-0.65600465,-0.74221917
-0.78757498,0.55532351
0.55334767,-0.90126536
0.83043120,-0.63154298
0.25716105,-0.90661658
-0.23116306,0.92729045
0.87030191,-0.39062719
-0.08611080,0.95873242
-0.52065099,-0.84604581
0.33802221,-1.09012664
1.04168182,0.26293975
0.14381062,1.00527621
-0.37989296,-0.96896025
-0.66651528,0.72954324
-0.81322883,-0.29661624
-0.07727275,0.99729786
-1.01563763,-0.18950405
-0.60809915,0.73599616
-1.04473220,0.11322518
0.48420431,0.81551271
0.33026663,0.91365787
-0.70674669,0.67775055
0.70052133,-0.73803280
0.93047142,0.28614271
-0.20189367,-1.02201600
0.07658895,-0.95580575
-0.05768134,1.10916354
0.79625388,0.68313864
0.51067646,-0.91649133
-0.94245349,-0.11521139
-0.55397392,0.81314474
-0.23022256,0.90389284
-0.89422050,-0.50843121
-0.13041874,1.06929418
-0.89120868,0.37231021
-0.51172067,-0.97878437
0.50419457,-0.85048157
-0.82536527,0.68061523
1.03414533,0.01427551
-0.60836058,-0.68911561
0.57541520,-0.75018537
-0.70912190,-0.76337936
-0.38360855,0.88991319
-0.36073781,0.91954301
0.91786040,0.18824630
-0.45338171,-0.89251398
-0.32694733,-0.79452083
0.86429565,0.46841862
1.08817377,-0.07733879
0.20782262,0.96360766
-1.04049411,-0.14188167
1.00129742,0.15888929
0.15542110,0.95522753
-0.58346749,-0.70856163
-0.40126808,0.86613881
-0.46142210,-0.87431717
0.27668635,-0.93220975
-0.93134609,-0.27088371
-0.23862605,-1.05272004
-0.99067797,-0.26117944
0.67376966,0.73339888
0.17269832,1.03596241
1.03135829,-0.09618011
1.03926757,-0.29139806
-0.25307149,0.97689643
-0.89709738,-0.39319610
0.06163073,1.04442469
0.88854165,0.44941039
0.23799135,-0.97168147
0.66901371,-0.81790949
0.97095852,-0.49375953
-0.67558261,-0.63040669
-0.80976098,0.63326014
0.78779994,-0.68242692
0.83866386,0.63275206
0.91578194,0.59547091
0.04004749,-0.95324035
-0.51382537,-0.84814915
-0.71521597,-0.54826745
0.56987353,-0.89900824
-0.73651281,0.54018857
-0.32526014,0.82199056
0.01922597,1.00765986
-0.76065911,0.74386723
-0.92894870,0.51263831
0.00825373,-1.01515879
-0.87824410,-0.70894676
0.37472430,-0.86702117
-0.28787321,0.99824688
0.16075532,0.92723606
0.73780324,-0.49277018
-0.86911719,-0.42901849
-0.55656189,0.79275801
1.03557232,0.32823191
-0.80491199,-0.55601532
0.13266684,0.98513111
-0.88935665,-0.33047228
1.04155358,-0.05546994
-0.05660310,1.00123574
-0.99753910,0.53647630
-0.56688515,0.76208547
-0.65459713,0.69459247
0.37590768,-0.87881719
0.64729981,-0.91016796
0.62779851,-0.76338367
-0.23632558,0.81282672
0.79694987,-0.49560566
-0.91747228,-0.48571137
-0.61565993,-0.74585418
-0.06613253,-1.11005174
0.71906157,0.54629289
0.80550045,-0.53981055
0.86485028,-0.44647626
-0.95765198,0.40754489
0.88468964,0.54891638
0.79610326,0.53138496
-0.92294282,-0.13178780
0.72719692,0.75289567
-0.37809440,-0.86578641
0.18601450,0.94818605
0.81929599,-0.60316663
-0.58554696,1.02859801
0.89739352,0.39043157
-0.31872800,-0.88867415
-0.98130098,-0.00605071
1.04564705,0.15810465
-0.93470295,-0.45854471
0.71380300,0.72888961
-0.97284529,0.05457125
0.52119988,-0.79037406
0.04292439,-1.03299870
0.58619239,-1.03332370
-0.12298400,-1.08753975
-0.87000647,0.65914636
-0.39233295,0.85532765
-0.24213420,1.02270646
0.02110640,-1.04677049
0.29560820,-0.98450180
-0.78806339,0.72048792
-0.13570068,0.98630601
-0.28229807,-0.90921838
-0.86025023,0.28311361
-0.02571812,0.98600299
0.92862860,-0.56694173
-0.83530249,0.28934638
-0.96313205,0.28024564
0.18071079,0.97631323
0.81373709,0.71174794
0.92515435,-0.32759660
0.89002836,-0.37508936
0.63929193,0.72962018
-0.03543951,-1.02281786
-0.16357980,-0.99071586
0.33175511,-1.12452043
0.19982563,-1.07742935
0.74396226,-0.68960277
1.06204499,-0.03999222
-0.81257801,-0.64192278
0.55516247,-0.82089692
0.09101203,-1.03263386
0.30259394,1.02557750
-0.27828578,0.83178430
0.95060322,0.30138836
-0.43749709,-0.96575553
0.31955996,0.91426803
-0.57575081,0.76985532
0.58986743,0.68024726
-0.64005011,-0.87589334
-0.55360657,0.78535471
0.32972900,0.87973231
-0.88075425,-0.28491857
0.31782393,-1.03206394
0.95766750,-0.13228023
0.34640875,-0.85376808
-0.31070481,0.90360225
0.58058604,-0.73839214
-0.86660101,-0.57435981
-0.65845067,0.69851151
0.81241936,-0.54859721
0.22123333,0.88991991
0.68185085,0.69283278
0.11808194,-1.01722485
-0.49332024,0.75822120
0.27559171,1.03410081
-0.61463116,-0.53725021
-0.89204129,0.43129281
-0.19169810,-1.04514311
0.45638754,0.96778565
-0.50080265,0.88827582
0.28462821,-0.97405088
-0.17513539,0.93243243
0.41808733,-0.88767050
-0.13103902,-0.94623385
-0.76090891,0.75444613
1.00515266,0.02812805
-1.16359362,-0.10297246
0.05716470,-0.95614897
1.08203026,-0.25614828
-0.08830650,1.11651191
0.34890037,-0.81210568
-0.63201047,0.78208757
0.52314433,0.87546878
0.86062940,0.30408614
0.96603735,-0.22433087
-0.34629169,-0.92089376
0.89215059,0.28351191
0.52440678,-0.90742305
-1.03692093,0.11606861
-0.73794325,-0.59640565
0.83658684,0.50022378
-0.02167218,0.95897000
-0.96866696,0.02190951
-0.46695876,0.84413988
0.27065806,-0.87204518
0.85009097,-0.59112023
-0.41722677,-0.97640771
0.73693152,-0.37503484
-0.91961186,0.43112702
0.43993475,0.90988478
-0.93090977,0.28812290
-0.93987284,-0.33981759
0.79992685,-0.59943073
0.40928147,-0.84729149
0.24703102,-0.99999099
-0.83152989,0.71058928
0.88108748,0.48571455
0.25737462,0.95118800
-0.27192850,0.90200957
-0.70688333,0.76444580
-0.34337691,0.99032016
-0.96059760,-0.05826740
-0.58406054,-0.89343261
0.23678395,0.99044130
0.12685522,-1.03117024
0.86992485,0.67810182
0.62027065,0.75046215
0.84764450,0.19632499
1.01009923,-0.04433321
-0.88670024,-0.54695419
0.22436063,0.89643624
0.98573188,0.26074201
-1.12108737,-0.16847068
0.60306038,-0.78308431
0.70943661,0.59495291
0.62916377,-0.84953996
-0.94419571,-0.50163619
-0.76093724,-0.80022374
-0.73756086,-0.77192802
0.23670122,0.97648014
-0.08951543,0.97701320
0.92539737,-0.18553900
-0.02779436,-0.98381792
-0.30975062,-1.05557008
0.25699670,-1.04485388
0.45993066,-0.94248152
-0.78006863,0.46472200
1.06385667,-0.09612156
0.50843948,-0.91501983
0.94990062,0.09620799
0.26859053,1.02831637
0.15921799,1.05607092
0.81780167,0.20543275
-0.58351355,-0.86775818
0.79510861,0.47749136
0.27908289,0.92411631
0.57467773,-0.87167438
-0.86120124,-0.63003683
-0.39416441,-0.94407102
0.45093384,0.83910627
-0.91625566,-0.51826947
-0.87288765,-0.36927609
0.83198963,-0.53958557
0.19244290,-0.94660054
-0.74317623,0.67190926
0.22748461,-0.98142050
1.00148609,-0.46242988
0.23979522,-0.98170532
0.89406205,0.56637476
0.86202801,-0.12462921
1.03608621,0.09289496
-1.00957691,0.46767768
0.42150301,1.02886784
-0.17570359,-0.98540140
-0.53437856,0.91229296
0.34432167,-1.03298636
0.97905185,-0.22321410
-0.50446163,0.82777442
0.19347947,-1.01684949
-0.39079142,0.80207556
-0.83316155,0.38517156
-0.89759872,-0.30235660
-0.10692347,0.98218947
-0.63258890,0.93216039
0.23858492,0.91723701
0.92802959,-0.13980227
0.86209121,-0.01757243
-1.01526091,0.13889546
0.32365971,1.00912360
