-0.96365840,-0.54631338
0.08976052,0.90142462
-0.98310879,0.20007348
0.09267968,0.94217084
1.05406278,-0.20137945
0.72698393,0.88400491
-1.01344469,-0.38960235
-1.01485207,0.23305291
-0.43805726,-0.74861130
-0.61683112,-0.82290213
0.03162398,-1.03589936
0.59975487,-0.74608498
0.12200391,-0.98915203
-0.66601045,0.75718533
-0.88436316,-0.63663817
-0.00723783,-0.92920954
-0.27921843,-0.94394322
-0.94504657,-0.31001245
-1.02024992,0.17796395
0.69936591,-0.72715222
-0.91848923,0.27768962
-0.51894497,0.99433654
1.03997622,-0.25448251
-0.75668110,-0.53898954
0.66682644,-0.69790920
-0.78132055,-0.63796128
-1.04189365,0.52747755
0.31673370,-0.91152509
-0.79938493,-0.23188069
-0.33268240,-0.95702534
1.04131496,0.24138881
0.77786398,-0.63884213
-0.90249945,-0.57824991
0.47663090,0.93222484
-0.09916860,-1.05918711
-0.71042724,0.54643153
0.65250916,-0.72919041
-0.65575122,-0.79671357
0.55539102,-0.87870796
-0.91364093,0.46067083
-0.96771394,-0.30374145
-0.85993737,-0.54857481
-0.89054081,-0.20084323
0.08630835,1.01324758
-0.40554421,-0.93045307
0.80570978,-0.58576452
-1.01162849,0.18384646
-0.94396135,-0.43651621
-0.92978602,0.21131297
-0.42959573,-0.96523827
-0.48434957,0.85251622
0.02056159,0.95535659
-0.79862557,-0.61515144
-1.05315667,-0.45467587
-0.98142805,0.32105766
-0.94628526,0.35137414
0.29909853,0.92721727
0.41547706,0.90174729
0.91280464,0.29005372
0.94412564,0.04194230
0.64830388,-0.69208076
0.64387382,0.80284089
-1.03702336,-0.03046169
-0.87180822,-0.49721643
-0.13811054,1.04202383
0.16730049,-0.97302497
-0.71454913,-0.81195445
-0.59387481,0.89695795
-0.20879746,0.96844615
-0.30823700,-1.01920966
0.99607267,-0.22558382
1.08866919,-0.38814505
0.82348380,-0.59044603
-0.52008600,0.84976570
-0.54774829,0.90664304
-0.36923719,-0.84417041
0.70030771,0.80959765
-0.30945578,0.89732915
0.85136553,0.50733492
0.40977986,0.96392711
0.05667404,-0.90388594
0.99270087,0.07636651
-0.87461418,0.39663293
-0.93901291,0.14887255
0.85776180,0.43352989
-0.83332054,-0.47747907
-0.56137170,0.92990726
0.69481224,-0.66421133
-0.75619941,-0.60469937
-0.88584101,0.53794119
0.59637216,0.68957980
0.24989850,-0.95354823
-0.01081459,1.09012805
0.96197450,0.45333389
0.90419740,0.44746178
0.69810185,0.81134385
1.10101208,-0.11551355
-0.82678103,-0.49662666
-0.56599079,-0.79258193
-0.95504965,0.36448093
-0.64945384,-0.73945909
0.09797099,0.88765209
-0.73065379,-0.54783867
-0.17659595,1.03491240
-0.85592253,-0.09401448
-1.00684036,-0.18447016
-1.04143612,-0.10132937
-0.35264060,0.94041947
-0.58669580,0.73598460
0.99529051,0.46560360
-0.08586885,0.96249466
-0.93791908,-0.08529830
1.02160683,0.11873302
0.01637693,0.95077616
0.72980399,0.57364709
0.73648881,-0.77502438
-0.00348738,-0.93084774
0.99805942,0.04489189
-0.44476131,1.05802398
-0.12795130,0.83787106
0.72956883,0.74532368
0.93282298,0.53537935
0.17029176,-0.92098276
-0.89790448,0.50230089
-0.87232754,-0.40931087
-0.88265866,-0.41414769
0.98670121,-0.24972937
-0.90645475,0.13530725
-1.09548627,0.04654702
-0.59780826,0.79410914
-0.58746792,-0.87897744
-0.92942849,-0.13178212
-0.98157154,-0.15358887
0.97089858,-0.31404129
-0.99383514,0.03335357
1.05500435,0.14949517
0.97468519,0.03778283
-0.95385725,0.07999135
-0.01953191,-0.99527917
-0.84691374,-0.27530284
0.96646804,-0.33225012
0.26233146,-1.02499660
-1.05637156,0.01785549
-0.88943068,0.38216618
0.74512972,-0.77802061
0.62192294,0.82906444
-0.92672274,-0.53931521
-0.89227632,-0.44555308
1.05005086,-0.01141434
-0.23602437,-0.94651154
-0.83175309,0.43413758
0.77456877,0.62533749
-0.09805970,-0.97582432
-0.90489286,0.26009020
-0.68317618,-0.65655434
-0.87676715,0.42249613
0.72934767,-0.68658860
0.27702680,-1.07516532
-0.40522332,0.81801331
-0.95759428,-0.13902706
0.93420203,0.22608274
-0.21374400,-0.96784078
0.99969549,-0.36381479
-0.75490538,-0.77266884
1.08874004,-0.10801579
0.85474243,-0.60025723
0.25446493,0.98124160
1.01047539,0.18833682
0.34555433,-0.95670145
-0.97496923,0.17368690
0.92820695,0.29060340
0.15151279,-1.03921626
0.04419153,0.97577056
-0.90508132,-0.27229669
-0.73439582,-0.72993622
-1.01123143,0.36468972
-0.37933045,1.03493416
0.77097650,0.66777442
-0.16715102,0.95557972
-0.41577849,0.89361990
1.01493831,-0.29404358
0.46988509,-0.91145405
0.30206438,1.06404285
0.03096957,-0.94877290
0.43478651,-0.91582207
0.87341946,-0.40033401
-0.19449069,1.05889931
-1.01201899,0.25122057
-1.06719669,0.14267017
-0.98470514,0.54564050
-0.77861649,0.63256239
0.45787594,0.75417397
-1.07149679,0.10516354
-0.97851618,-0.30988395
-0.29409503,0.99415908
-0.37837124,0.93170436
-0.30341500,1.02512330
-0.14659869,0.97597527
-0.29066175,-0.88193796
-0.81282095,-0.62381150
0.40364411,0.95123108
-0.93485113,0.01402037
-0.99589127,-0.08102794
-0.89690942,0.52206984
-0.32456032,1.03578466
-0.21026345,-1.06934953
0.96593041,0.05106553
-0.98025640,-0.20676086
-1.02004263,0.09420829
-1.14489132,0.22499336
-0.93199766,0.36870416
0.75652834,0.59812375
1.05976321,-0.03451694
-0.57027198,-0.89044752
0.68707662,-0.64468307
0.31863120,-0.87948244
-0.33192926,-0.89446202
0.63783183,0.88859269
-0.61016282,-0.82701945
-0.78523286,-0.62512292
-0.79216660,0.66604601
-0.32908023,0.88202189
-0.45222157,-0.88860656
1.13838357,0.09310057
0.80625167,0.44696166
0.74344204,0.64875549
0.05742576,-0.97733128
-0.46343334,0.89837352
-0.34769781,-0.84383459
0.95607333,0.27506566
-0.93539015,-0.34093162
0.08912159,1.02512864
0.39061844,0.83924414
-0.77292074,0.58854703
0.59975496,0.79794684
0.65946572,0.77386061
-0.87864446,0.61025691
0.61146830,0.77215274
-0.46411900,0.85947548
0.40891884,-0.79371494
-0.86852812,-0.27503693
0.16343096,0.99892618
-0.09356071,1.08665393
0.92952826,0.13033548
-0.50500561,0.93439557
0.71478530,-0.64496810
-0.42203999,-0.83278736
0.63154073,0.74657105
-1.01220414,0.23604580
0.94358873,-0.52714153
0.96977344,-0.14993694
0.22712228,0.92632833
-0.42934560,0.92529053
-0.96660779,-0.29999902
-0.57724651,-0.77026891
-0.04837267,-1.01712096
1.01113766,0.23518370
-0.58348511,0.74533332
0.70884164,-0.95276903
0.99740317,-0.40768953
0.87944092,0.53705197
-0.35174545,1.01180777
0.99415925,0.06817829
0.41494146,-0.92861029
-0.07121808,-0.94520792
-0.22745436,-0.94284432
0.52984083,0.73072794
0.93321733,-0.13745116
0.86384155,0.45664665
0.57808468,0.79850119
-0.89669414,0.40462870
1.07305698,0.09047150
-0.21144456,-0.96561663
1.05738273,-0.13285056
0.85340022,0.48813285
0.30540402,-1.02101271
1.03103066,0.41970651
0.09903682,0.96901232
-0.89084011,0.51444206
-0.04501352,-1.05291520
-1.03153184,0.30113413
0.99858167,-0.08038640
0.94831076,0.21482214
0.76149979,0.59047936
-1.10878458,-0.16061686
-0.92466616,-0.52705736
-0.98343304,0.18669233
-0.37774536,0.92311302
-0.94733879,-0.50007576
-0.70147482,-0.72725533
-0.23015359,-0.84235529
0.81542365,-0.35493268
0.84350970,-0.73675321
-0.98768050,0.08664904
0.99127638,-0.02085736
0.07698903,1.02498032
0.39295396,0.86687039
-0.46283926,-0.88900633
-0.51942017,-0.86705805
-0.91082924,0.17833946
0.97124623,-0.04674013
-0.56192848,0.77113979
-0.81958873,0.58087528
-0.94538910,0.39624151
-0.32372216,-0.88034258
-1.01006946,0.06992645
-0.80917554,0.35305181
-0.08961146,-1.01802416
0.09825516,-1.08835307
0.41765749,0.88952593
-0.46854006,0.86615575
0.98250950,-0.53488538
0.23174598,-0.97264088
-0.91074438,0.14334609
-0.29728115,-0.94014441
0.65124855,0.88232521
-0.51858230,0.85725843
-0.21446317,0.90886707
-0.60819251,0.89635294
-0.94448311,0.25433391
0.72143021,0.70460894
0.93795071,0.62741812
0.04590922,-0.96692296
0.91552420,0.19723331
-0.56380320,-0.89704876
1.11356400,0.08496914
0.19731103,0.97862771
-0.56968183,0.80407380
-1.00590130,-0.02824384
0.18941284,0.99964832
-0.99232213,-0.32754991
0.83083470,0.59829956
-0.37985086,-0.96065697
-0.91109951,-0.22367956
-1.04193115,-0.39226991
0.41070489,0.95177014
-0.64922689,1.00057922
-0.57781222,0.83528377
0.20812497,0.83462308
-1.05784161,-0.32872704
0.75501472,0.66003360
-0.82600459,0.48424840
-0.23521397,0.92834825
0.46995040,0.88965578
1.01452725,-0.01285958
0.97315734,-0.21661659
0.04273687,-0.96656170
-0.84019049,-0.09686827
0.73528816,-0.77632869
-0.51787726,-0.92615996
-0.96854803,0.02282080
-0.97375145,-0.30773058
0.93268465,0.09025854
0.24195795,0.98665124
-0.02936081,-1.07474234
0.58157294,-0.81348540
0.83916652,-0.55111242
0.42641423,-0.85450610
-0.48811750,0.90220985
-0.96761906,-0.48391657
-0.26732311,0.84168471
0.84480328,0.33670621
0.63888376,0.84501737
-0.85471662,0.30203080
-1.03348003,-0.14158707
0.31265551,0.96782753
-0.58167459,-0.78236824
0.96609350,-0.20759468
0.61329131,-0.79378557
-1.00340791,0.36340080
0.28423071,-0.94936293
0.07554270,-0.94732243
0.87939463,0.45663460
-0.53634630,-0.88355961
-0.90215374,0.43516615
0.89551062,-0.19426344
0.88611583,0.39196782
-0.31104170,-0.88394532
-0.91549779,-0.42408391
0.45529891,0.81230539
-0.92942336,0.10155421
0.95527560,0.32645859
0.93691054,0.20957567
1.00437563,-0.12066368
0.18788876,0.83835029
-0.24620489,-0.86828546
-0.52894166,-0.70290882
0.84829456,-0.42124711
-0.72666275,-0.76138333
-0.85530569,0.61147574
-1.01662351,0.24906423
-0.84591536,-0.66837182
-0.67434449,0.70062697
0.51714508,-0.72734485
-0.81263760,-0.46238709
0.00830586,-1.08256725
0.69534308,-0.84452129
0.38789335,-0.94333664
-1.06078390,-0.17512212
-0.48253548,0.96441192
0.86986178,0.48245279
-0.08149498,-0.93804223
0.93810689,0.35503296
-0.24639685,0.96146122
-0.99632375,-0.23177411
0.73067955,-0.61036578
0.20958765,-1.02673732
-0.94579417,0.46660670
-0.31293549,1.10245711
-0.81021787,0.49530269
0.85899497,-0.69993027
0.99464564,-0.22624532
-0.15586220,-0.99994077
0.98082638,-0.02035486
-0.17146366,1.01833731
0.95286711,-0.12818873
-0.94663705,0.24981059
0.87639721,0.36815813
-0.78343590,-0.83775244
-0.59485740,0.93593920
-0.51992786,1.04908870
-0.58504536,0.82772831
0.46923604,0.94336721
0.26254708,0.87338133
0.88120733,0.26819520
0.87797769,0.46435048
-0.59778374,-0.86222769
-0.77029273,0.57764301
-0.74307823,-0.67172478
-0.78720727,-0.47636278
0.04996408,-0.90627596
0.78589515,0.48093935
-1.09577799,-0.12612690
-0.60520861,0.74917687
-0.81894387,-0.66908512
-0.81746735,0.44271184
-0.43342445,0.86346191
-0.98529365,0.12417296
0.32378405,0.99660447
0.42333578,-0.96570399
-0.97404080,-0.17639173
-0.49608271,0.80597220
-0.86082098,-0.58948803
0.46406864,0.85987595
-0.60505503,0.90040421
-0.29064445,1.01821129
-0.71803846,0.54561601
-0.42618180,-0.91158962
0.93691920,-0.27249273
0.79610283,0.58455567
0.06249948,-0.95786858
-0.47243695,-0.83545211
-1.04058242,0.24956796
-0.59903861,0.79193880
-0.64845369,-0.64833334
0.98343601,-0.59055195
-0.71314026,0.63950131
-0.03065169,0.95695289
0.00517922,0.87107899
-0.49104650,-0.89041864
-0.97099063,-0.16453029
-0.97121329,0.41804494
1.02509517,-0.10737768
0.86183097,0.40142122
0.31758402,1.02850297
0.94643936,0.03874353
0.25231008,-0.89914581
-0.77706028,-0.60209334
0.24680321,0.96794315
0.97120512,-0.47529073
-1.02474080,0.43509832
0.16063099,1.01244500
-0.95764188,0.03560030
0.01009405,0.96738651
1.10642617,0.03000052
-0.95639964,0.17630452
0.25991577,-0.88061970
-0.42163638,-0.78045445
0.78742350,0.52323272
-0.63794662,-0.77365881
-0.77314182,-0.64535608
0.90944836,-0.39911140
-0.08857727,-1.13235095
-1.02581284,-0.24142045
-0.86080338,-0.41295238
-0.74060842,-0.37389903
-0.08094659,-0.99194881
0.95768477,-0.06506932
0.95972305,-0.17185434
0.96060978,0.41232638
-0.94190151,0.28529467
0.41399419,-0.90338784
-0.37990216,1.02030065
-0.97200654,0.09367874
0.88982932,0.42864827
-0.22462576,-0.95586492
-0.76743042,-0.59171645
-0.84224459,0.63740391
-1.13195927,-0.06233172
0.77446738,0.63991104
0.74520028,0.52755990
-0.20086779,0.97547509
1.06790975,-0.23508320
0.75683639,-0.57815294
-0.44356974,0.93742474
0.58628493,-0.61524584
0.78588684,0.58180535
0.18827292,0.88082546
0.69716846,0.74288848
-0.43667748,0.90553994
-0.79115788,0.62230644
0.64762786,-0.49418193
0.52066225,0.95723322
0.95522477,-0.01160761
-1.04158280,-0.04713419
-1.02203891,0.14516287
0.24813552,0.81092287
0.57142312,0.81382898
0.81548490,0.72203218
-1.06905848,0.48353912
0.61986528,-0.82231248
-0.01598217,1.00666264
0.14187518,0.98043830
0.49064607,1.02929210
1.00542673,-0.01285650
0.99189430,-0.21179445
-0.74723462,0.69135215
0.67691635,-0.73649237
-0.57875674,0.86152188
0.76988162,0.59256546
0.18181151,-0.97633844
0.49559081,-0.95988605
-0.12674652,-1.03624518
0.97983796,-0.09073790
-0.83199267,-0.48468391
0.56915197,-0.80044963
0.19258161,0.94107701
0.88040111,0.45269147
-0.83050245,0.49731993
-0.98483490,0.00923405
-0.74770311,-0.72482136
-0.96869974,-0.34786323
0.11219047,1.03777829
-0.98200628,0.14985972
0.51424982,-0.83810909
0.10484670,-0.92838880
-0.62325927,0.94592905
0.92428585,-0.34895863
-0.69349780,-0.57182678
0.96020308,0.00985037
0.80030789,0.63815830
0.21287459,-0.97226647
0.68186096,-0.66834001
0.91440592,-0.38281843
0.70794665,-0.63640071
0.80874648,0.58681618
1.08507069,-0.12522568
0.64340110,-0.87867594
-0.18150912,0.96547626
0.84861440,-0.62072172
0.04161154,0.98162874
-0.99614056,0.33453290
0.01588298,0.85042764
-0.97270241,-0.27008899
-1.00219000,-0.07317885
-0.80594731,0.60424734
-0.06305274,0.91248631
0.94788154,0.14518865
-0.79351434,0.52876512
-0.87924952,0.37544052
0.50143515,0.97463945
-0.62465049,-0.71287230
0.71378810,-0.68859977
0.81603189,-0.64375720
-0.30391804,-0.92830320
-0.91976519,-0.34364459
0.64655442,0.79919873
0.04163269,1.00598252
-0.75834599,-0.64631024
0.48686748,-0.93168200
0.23699052,-0.93272552
-0.88159856,-0.72255816
-0.97486372,-0.13698833
0.89729909,0.29325573
-0.30174697,-0.85308931
0.51288472,-0.83877712
-0.52341823,-0.85340454
0.92537685,-0.50989695
-0.04533950,0.97300327
-0.57048284,0.87404131
-0.77896000,-0.67708597
-0.75750006,-0.48198688
-0.89945136,-0.46898049
-0.74487149,-0.60753370
0.24879509,-1.04035774
0.13403931,-0.93793359
0.33804420,-1.02937648
0.57495041,0.82603474
-0.91266405,-0.43166685
0.36258803,-0.92830127
-0.90467561,-0.34876015
1.00572065,-0.20826620
-1.01830859,0.40135719
0.59060067,0.75465845
0.73983704,0.66420467
0.85948925,-0.61236651
0.94279241,0.47094302
0.15692319,0.93485583
-0.53075575,0.77732824
-0.03404279,0.93618444
-1.01118453,0.26318968
0.83546282,-0.42035077
0.73741315,0.81713953
-0.13193803,1.04083371
0.10336256,0.98188253
-0.73673017,0.53673435
0.82580197,-0.60677319
1.07085581,0.05265768
0.35404680,-1.00799293
0.51045598,-0.77793930
0.20671346,-1.01095823
-0.95924232,-0.12298077
-0.67606893,0.84483205
-0.41987025,0.87527955
-0.27610868,-0.96046539
0.89837702,-0.23795399
-0.71705954,-0.90709835
-0.44795630,-0.85282928
-0.00681808,-1.04737955
-0.28207356,0.94993385
-0.09652711,-0.86568142
-1.03049800,-0.54052012
0.95550176,0.34063435
-1.04171477,0.17411971
-1.02952293,0.19442766
1.01865788,-0.24036517
0.47311177,-0.86125346
0.14761649,0.97546854
1.04659972,-0.38233331
0.07110778,-1.04528007
0.19963920,-1.06391264
-0.86902724,-0.54729583
0.46444191,-0.96382788
0.11390634,-0.98931903
0.30553207,0.80223768
0.47646248,-0.93335925
-0.14341115,0.95149820
-1.04414471,-0.24471672
0.41498094,0.94962075
-0.60713676,-0.83894245
-1.11100637,0.06802954
0.50540048,0.96940442
-0.50519532,-0.89854626
0.91728158,-0.24356099
0.96425679,0.15648905
0.44604622,0.90385187
-0.19602899,-1.02030378
0.64383777,-0.65772836
0.98640222,0.48601537
0.61724546,0.75919549
-0.27853749,-0.94644062
-0.04536854,0.88524471
-0.36768735,0.94482596
0.88478730,-0.23066316
0.93559682,-0.51142177
0.99073037,-0.17075356
-0.75032353,0.68480266
-0.93275073,0.45691158
0.43527398,-1.02557982
-0.90897349,-0.50816924
-0.21038513,1.02893127
0.77215940,-0.61388439
0.10509500,0.89570935
0.57741335,-0.84201635
-0.28784945,-1.02648516
0.83267022,0.17822628
0.98761125,0.49003366
0.31748114,0.92414224
0.47934469,-0.88028012
-0.83333953,-0.53799112
-0.28593947,-0.93774028
0.71801690,0.56253037
0.37578094,0.98696041
0.85011787,0.50308484
-0.48257862,0.90277466
0.59840742,-0.76383724
0.63018559,0.77237679
0.03887167,0.90246255
0.06058926,1.03349433
-0.28399975,0.84942456
0.40906176,0.96255880
-0.56616145,-0.87932728
1.01233205,-0.13531410
0.40484553,-0.77449751
-0.39875643,-1.01804267
0.37538936,0.92270742
1.03182441,0.16381897
0.12214267,1.02884824
-0.56149758,-0.87936345
-0.82215656,0.62776310
-1.04523677,0.39184478
0.43995253,0.93074916
-0.17867013,-1.00208004
0.42330461,0.83567492
0.47367350,0.79059846
0.91497247,-0.17361185
-0.75005702,-0.65242548
-0.04637164,1.00075133
0.51964275,0.83262947
-0.64921897,-0.88227471
0.72546179,-0.69798914
0.64543076,0.56912250
-0.87580085,0.33875749
0.84980498,0.79345756
0.49154931,0.77523393
-0.97563578,0.21682543
0.66528149,0.66254624
-0.26007119,-0.94338461
-0.70765136,0.73872155
-1.01082924,-0.18622528
-1.05701721,0.00236146
-0.97209827,0.41921819
0.96282448,0.49696676
-0.82728054,0.53070371
-0.37667020,-0.92466337
-0.96827407,0.45660361
0.31876063,0.81335982
-0.91636301,-0.22682499
-0.82227457,-0.44276990
0.26076867,-0.96745168
0.80331106,0.67603911
-0.85463180,0.32216769
0.95232514,-0.28645892
1.06810037,-0.04729813
-1.03237329,-0.33192836
-0.89061838,0.21388780
-0.69497141,0.71494532
-0.75494118,-0.63041831
0.59293869,-0.80479015
-0.60354111,-0.88318820
-0.85648298,0.46722324
0.62668140,-0.77877397
0.09458117,0.96269045
-0.32803926,-0.93107552
0.16836770,-1.07845154
-0.11064714,1.02531197
0.05010251,0.95807962
-0.94821049,-0.21853383
-0.27270360,-0.96114168
-0.83500637,-0.38330043
-0.89007110,-0.32477235
0.77426967,0.49512476
-0.95701761,-0.52271257
1.06369770,0.09974951
-0.81698659,-0.63979517
-0.72705903,-0.58117989
0.31780317,-0.92048426
-0.82963816,-0.63494335
-0.95210367,-0.12741446
-0.70914607,-0.59420691
0.63911887,0.74158742
0.46148085,-0.97165243
0.68622133,0.78977897
-0.62780856,0.56858133
-0.67627117,0.63786544
0.31317758,-0.95566035
-0.40712597,-0.91614413
0.80349935,0.67482366
0.95215174,-0.39988316
1.04894937,0.04311854
-0.76015595,0.62812111
-0.74035357,-0.88125438
1.04302339,0.13991022
-0.85224468,0.65963699
0.12015338,1.13949343
-0.35788662,-0.97897935
1.03150829,0.03652376
-0.91842826,0.48950340
0.95830860,0.14580020
-0.83155147,-0.56505017
-0.36747748,0.97436145
0.85285446,-0.66384097
-0.99574415,-0.09376081
-0.70657206,-0.53750857
0.55129505,0.87000828
0.99374798,-0.06468876
0.60299450,0.80587027
0.83856298,-0.55092294
0.01743507,1.06390557
-0.88578874,-0.28941781
0.86213754,0.72177511
0.35318687,1.02179905
-0.04382778,-0.97355397
-0.04598012,1.04747516
-0.96772586,0.22858059
-1.05420553,0.10040957
0.22667282,0.88394356
0.24448604,-0.97084182
-0.70617515,-0.60868589
-0.53786884,0.88458110
0.83078733,0.59142514
-0.89361866,0.59829292
-0.42663270,-0.90811237
0.42889526,-0.90174298
0.87828469,-0.02296584
0.93782691,0.32752483
1.01056398,0.01437025
0.86078841,-0.33192208
0.89260092,-0.49580625
1.03753282,0.26968693
1.01919790,0.13360828
-0.57610849,-0.83673993
-0.16191635,-0.95117266
0.96882648,-0.12281266
0.82427943,-0.59715429
-0.86403292,0.70484449
-0.75404256,0.84727420
-0.77674992,-0.48589233
-0.85613025,0.34703054
-0.73395489,-0.70113490
-0.49501921,0.74738787
0.93272804,-0.22730787
0.64936401,0.85864799
-1.00546780,-0.02028687
-0.38348814,-1.00268423
0.91683436,0.34347481
-0.16896088,1.09359961
0.98646939,-0.37984924
1.01924960,0.17942403
-0.24562602,-0.95764622
0.57799864,0.65583418
-0.67668225,0.76031307
0.94439534,-0.44223532
-0.92799906,0.41889635
-0.76887194,0.60999497
0.63106356,-0.79154390
-0.06461507,1.04239185
-1.06104327,-0.10247011
0.94937909,0.18505063
0.72353166,-0.64714089
-0.90766746,-0.41535544
0.48195967,-0.86300987
0.71903451,0.56141440
-0.12945853,1.11297570
-0.94353767,-0.10862378
0.96919737,-0.10107094
-0.32227861,-1.02829277
-0.88482065,0.10852847
0.31683443,-0.89259478
-0.81381939,-0.61285126
-1.01225851,0.30248313
0.41221546,0.86900944
-0.31938601,0.89047817
-0.24558861,-0.94913911
-0.20511639,0.88161746
-0.50661453,0.91412447
0.99636598,-0.41111802
-0.95553396,-0.58985708
0.39420498,1.05008286
-0.85757957,-0.58231015
0.98155547,-0.10750327
-0.75849445,-0.65755391
0.98730415,-0.22789205
0.53696368,-0.89973861
-0.31817992,0.98355519
-0.88763438,-0.54095958
0.46126570,0.89557027
-0.52293797,-0.86804673
0.72872981,-0.65031546
0.43519826,0.93587489
0.40995740,1.02360540
-0.18011896,-1.00943284
-0.56606321,-0.82330384
-1.04964100,0.35206840
-0.30931156,-0.91521815
-0.85753525,0.62497703
0.75267635,-0.69596833
-1.06811046,0.10587837
-0.36787279,-0.89586739
0.63726537,0.62879090
0.58313518,0.84768686
-0.95122696,-0.07512391
-0.04737413,-0.96557586
-0.89920010,0.47005079
-0.08251823,-1.01208459
-0.86993744,0.37222718
-0.09587428,0.93508934
-0.15174336,-0.95972462
0.69289650,-0.72523130
-0.37323497,0.92317488
-0.45938371,-0.89118550
0.89087690,0.25758991
0.76286474,-0.38047732
0.95381551,0.54676982
-0.80459417,-0.63558793
-0.39219170,0.96444784
0.86288287,-0.54644706
-0.41942628,-0.97579433
-0.01321031,0.94592182
-0.91368353,0.38318494
0.44119861,0.97373729
0.06432137,0.94048723
-0.26474323,0.92357267
0.88072077,-0.55638801
-0.72942901,0.81617089
-0.46708401,-0.97410712
0.09865521,-0.98886316
0.97701108,0.47640980
0.88126901,-0.25911637
0.44303980,0.94660722
-0.90758457,0.50178017
0.90512663,-0.35092369
-0.79027660,0.36309167
-0.95360799,-0.10870183
-0.76945945,-0.75173190
0.47058875,0.90250132
-0.96219640,0.06485549
0.80146709,-0.52033929
-1.00541694,-0.17560779
-0.26915234,0.99520277
1.06387059,0.18568048
0.17327616,1.08303865
-0.80260319,0.71465646
0.90570832,0.59017489
-0.29374108,1.07123493
-0.11726844,-1.03651265
-0.97139976,-0.48465173
0.98545379,-0.47845017
-1.00607847,0.27820482
0.30317325,-0.87403805
0.77591486,0.69689321
-0.79225469,0.73703286
1.14731737,0.04394450
0.81607917,0.50139050
1.05867303,0.38795521
-0.00920065,-1.04778042
0.05785008,1.03206848
0.87003771,-0.48761319
0.48905123,0.89142317
-0.20020156,-0.90916883
0.97747663,-0.24347524
-0.94904600,0.38962814
-0.85255695,0.52079735
-0.65879797,-0.86968990
0.12363055,1.04996283
0.87751301,0.46596369
0.67123758,0.82795095
-0.97069167,0.03170987
-1.04057498,0.31246270
-0.88489914,-0.44474430
0.76100762,-0.71024644
-0.91423969,-0.10776701
-0.35786437,0.97325661
0.42923355,-0.79479869
-0.70896567,0.82806549
-0.62763555,0.74422908
0.87466274,-0.46299192
-0.93690671,0.07515749
-0.62188427,-0.77717869
-0.88286205,-0.46341181
-0.57036447,0.83788428
0.01915732,1.07873262
0.91202809,-0.26562978
-0.89666315,0.26568264
-0.94835689,0.02528874
0.63173222,-0.70653961
0.94552137,-0.42781884
-0.13977816,-0.95035032
-0.24056836,-0.85768547
0.52302071,0.72797111
-0.02437561,0.93605511
-0.06656816,-0.99620319
0.23405472,-1.01012468
0.72516076,0.28258810
1.01082259,-0.07124247
0.71924947,0.76441188
0.84700781,-0.67279831
-0.19888922,-1.02725077
0.94129910,-0.08302303
-0.13274998,1.06434994
-1.05128156,-0.26560410
-0.51835798,0.89431401
0.52457859,0.92828619
0.03573441,-1.00311685
-0.05137637,-0.92415653
-0.71583795,0.65758911
0.85775608,-0.48916339
0.45664351,0.87364670
1.02833440,0.32044485
0.86258142,-0.18090868
-0.10561806,-0.95828412
-0.51875860,-0.81145175
-0.54761865,0.92517993
0.98352244,-0.02372814
-0.08471234,-0.95124927
-0.91321124,0.22952189
0.14106769,0.93809901
-0.09966817,-0.93073813
0.45363409,-0.90465591
-1.00507663,-0.52686681
0.06547085,1.03589023
1.02385827,-0.40028488
-0.86988672,-0.53166130
-0.95171439,-0.23135509
0.70786732,0.68861922
-0.71853330,0.51391046
-0.75599632,0.66331988
0.33846153,0.90343926
-0.64945040,0.77242113
0.53532328,-0.70800657
-0.39887695,0.90595407
0.71078127,-0.70924617
0.54161315,0.71424004
0.81511844,-0.60983946
0.00539947,-1.14349032
0.61296730,-0.78084590
0.54547170,-0.76593593
-0.69931618,0.38184695
-0.24224440,-0.98877761
-0.74389441,-0.51153838
0.26515213,1.02472276
0.97851320,0.15727007
1.03107411,0.12812839
-1.02010987,-0.06558139
0.13698268,0.97801784
-0.89036570,0.64677977
-0.51638342,-0.61985116
0.62969001,-0.90236624
0.29635832,0.96203924
-0.90099515,0.46864003
0.44304009,-0.96514562
-0.77614825,0.47695769
-0.33161987,-0.94872332
-0.96757857,-0.00118196
-0.23523581,-1.01474516
-0.97215417,-0.00500010
0.92888227,-0.34441018
0.72895493,-0.75337108
0.63613607,-0.76787908
