0.81943843,0.59761821,0.17305598,0.35169624,-0.03432840,-0.02506552,0.21797018,0.02765457
-0.01944548,-0.90359858,0.20300807,0.18768219,-0.06499347,-0.00898807,-0.02903578,0.10122304
0.00830924,-0.92258537,-0.49072904,0.12124336,0.17186653,-0.09714538,-0.25427441,-0.29481029
-0.87816629,-0.35159740,0.19782723,0.29337554,-0.21235472,-0.04279794,-0.19683210,-0.20591574
1.05659914,0.24234038,-0.00355066,0.28808521,0.10465043,-0.09110893,0.15294810,0.10571574
-0.89223019,-0.30656307,0.04408167,0.13766039,0.08654759,-0.02377068,0.19019778,0.00873004
0.98713748,0.13602910,0.45857270,0.14025657,0.12920582,-0.02429861,-0.28494609,-0.49075072
0.79391671,-0.49925180,0.11220281,-0.11464660,0.20066857,0.40614293,0.12434898,-0.25804010
-0.42980097,-0.71345104,-0.08980060,0.13183966,-0.40075933,0.16247308,-0.05783766,0.29441267
-0.91278800,0.22898432,-0.09322178,-0.26055005,0.35215135,-0.13292089,-0.28203055,-0.03316582
0.53119310,-0.89926593,-0.11977648,-0.07835625,0.08646056,0.18674388,0.04887977,0.03922564
0.38243855,-0.87299904,0.03492705,0.27147352,-0.13274636,0.24131122,0.02131555,0.20732040
-0.20748319,-1.00306472,0.22463426,-0.10980432,-0.15998201,-0.00440123,-0.68748994,0.12334500
0.55449847,-0.97278693,-0.46681388,-0.52811540,-0.02400813,0.37232679,-0.01430740,0.01082062
-0.75071871,-0.67027574,0.16550596,-0.37306989,-0.07173157,-0.10296477,-0.09139957,-0.50703508
-0.77502164,0.57015071,-0.13933303,0.31694905,-0.05166273,0.00714905,-0.39876159,0.15035960
-0.09964196,-1.04184461,-0.19783835,0.00782038,0.25045165,-0.02143129,-0.03917386,-0.30489492
-0.47201588,-0.79160383,-0.22761169,0.21997616,0.29177640,0.19104858,0.00089680,0.02088320
-0.57219051,0.73154386,-0.08048768,-0.28428165,0.15686307,-0.05926175,0.13754008,-0.11945066
0.92279319,-0.42758475,-0.06808520,0.13297623,-0.01178748,0.28561403,-0.12405909,0.38383064
0.97834131,0.49607009,-0.28652966,0.15165145,0.02318994,0.25819622,-0.13253406,0.01495529
0.93882820,-0.32453680,0.21301405,0.18593091,-0.01822691,0.17784057,0.08091821,-0.18820102
-0.99713557,-0.36081345,0.14593699,0.14561025,0.14548935,0.26571408,-0.32847487,0.34154941
0.92689105,0.38684989,0.21122292,0.25480327,-0.02323345,-0.00411186,0.14257450,0.26460435
0.31049504,0.85372877,-0.05155225,0.28982466,-0.02874505,-0.08668822,0.02590599,-0.11871249
0.09475062,0.92861677,0.14292137,-0.13981948,0.03388981,0.13994035,-0.31941204,-0.36954164
-0.29631944,-0.98508209,0.06332870,0.10977453,-0.02750751,-0.12620184,0.18638723,0.28272420
0.90364159,-0.62167479,0.21750125,0.11986174,-0.12516334,-0.13071831,-0.36211846,0.01910178
0.90464686,-0.39379572,0.09886848,-0.01394876,0.04868693,0.24331429,-0.04845357,0.39325172
-0.80725882,-0.51230968,-0.22053969,0.18360066,0.07954749,-0.37664287,0.06423856,0.36418091
-0.38944808,-0.99049234,0.16712109,0.19592704,-0.15212273,0.10259050,-0.31336363,0.37825383
0.28380197,-0.94315229,-0.11264607,-0.12898391,-0.24529170,0.24268670,0.13906109,0.07354156
0.33226988,0.93943061,-0.11175098,0.19179339,0.13441031,0.04950417,-0.04794206,0.05091327
-0.42704270,1.06648953,-0.35004969,0.10724593,0.26972886,-0.08097859,0.19023759,0.01519225
-0.18345634,0.90215099,-0.06871841,-0.08110096,-0.00432521,-0.07993114,-0.29119560,-0.16057314
-0.02033203,-1.08467638,0.13239029,0.29355193,0.08236282,-0.28692635,-0.25400454,-0.02320710
0.45079012,-0.72624654,0.02735541,-0.12001073,0.06827260,-0.07853145,0.13651918,-0.01198531
-0.22055006,-1.02319688,0.11763234,0.04783090,0.09626065,-0.04986941,0.13643569,0.08327280
-0.20425213,-1.01404141,-0.11422369,0.33527526,-0.31667775,0.03132447,0.16227158,-0.03558723
0.68658409,0.70836141,0.16308430,0.18525335,-0.26451010,-0.33721059,0.00652477,-0.24036668
0.26069308,-1.01791650,-0.30994915,0.03737340,-0.07352882,0.08466630,-0.18409931,0.06609471
0.41223161,0.90479244,-0.16961218,0.20638494,0.04992065,0.09301505,0.11175941,-0.04725332
0.27129384,-0.94643165,-0.20502535,-0.36522277,0.02989009,0.18201220,-0.00778474,-0.19119869
0.12475502,0.88215046,0.23063168,-0.13517830,0.05602471,-0.27398271,-0.18276082,0.08383697
0.69206952,-0.58112342,-0.18788808,0.00493871,0.00265469,-0.07441144,-0.01610699,0.20457678
0.79240739,0.67106610,0.04849545,0.09966999,-0.30245540,-0.16152477,-0.04433891,-0.19712331
-0.81256467,0.60913030,0.19034033,-0.07414509,-0.28792124,-0.49101334,0.10489111,-0.14696383
-0.55272161,0.81030836,0.29659416,-0.04571331,-0.08176849,0.13990259,0.01166227,-0.09161366
-0.91768148,0.10213211,-0.47768111,-0.22421530,0.28570567,0.17601750,-0.39624967,0.15449226
1.02160274,-0.10515176,0.11358850,-0.18863214,0.04805178,-0.34264555,0.29785766,0.39668591
0.10133284,-0.90039394,-0.10036365,-0.13605068,-0.02743961,0.07848691,-0.07077936,0.16685496
-0.67623684,-0.77991488,0.16936089,-0.17546912,0.10683108,-0.33784043,-0.12190348,0.50509050
0.89992266,-0.32493027,-0.22415772,-0.11343762,-0.11724133,0.11755032,-0.00325839,-0.05128472
0.86525448,0.37439526,0.14419207,-0.24661546,-0.13039498,0.18434845,0.13284016,0.01003441
-0.81958390,-0.63056662,0.12673764,0.07198640,0.30535251,-0.02260744,-0.24820748,0.05635487
0.85843388,0.50602364,-0.20381181,0.20523634,0.13950134,-0.21959627,0.01943860,-0.06997663
-0.92890118,-0.11311338,0.00263270,0.31567532,0.04702940,-0.04093801,-0.09454784,-0.23330918
0.09429641,1.10796672,0.02397721,0.11446962,0.10100781,-0.17791935,0.07114764,0.12161184
0.10389646,-0.96665273,-0.22612950,-0.14348962,-0.16207035,0.21647657,-0.13058980,0.27023348
-0.28950554,0.95094582,0.14733164,0.03708956,0.27916256,0.01004041,0.12286795,0.14960645
-0.68257067,-0.71950249,-0.29135739,0.05488548,-0.06443717,-0.03119803,0.03918777,0.01289086
-0.70637932,-0.76022593,0.08876549,0.07812781,-0.37860729,0.05068260,-0.30888426,0.09356508
0.67400888,0.85563158,0.29948619,0.09542390,0.09163824,0.07982818,-0.04470618,0.24620537
-0.13257374,1.00337516,0.20083683,-0.10009377,0.06078954,0.16254501,-0.12668524,0.33885091
-0.41641950,-0.82930210,0.19948025,-0.05252550,-0.43324876,0.07002977,0.11521539,0.18753013
0.56808844,0.76816055,0.10749466,-0.01389217,-0.10134206,0.17385329,0.12160307,0.18888964
0.59072240,-0.68038666,-0.03659906,-0.45838600,-0.13022550,0.13347803,0.19610044,-0.19967146
-0.51367290,0.92544425,0.07532886,0.39764468,0.10964907,0.10586322,0.22657452,0.09493614
-0.20423014,1.03948430,-0.13680641,-0.19612924,-0.05005677,-0.06388975,0.37062467,0.01288364
-0.41885244,0.96026911,-0.02728899,-0.03770390,0.05320866,0.06366493,-0.08313685,-0.10902450
-0.96877391,0.15709240,-0.16770248,-0.01710770,-0.06085262,-0.02983786,-0.05397996,-0.00026569
0.63853510,0.63549646,-0.36301813,0.28941001,0.32772539,-0.13001642,0.08256851,-0.18019722
-0.71164885,-0.76638560,0.27664915,-0.00112262,0.49077244,0.13386447,-0.52442998,-0.01554952
0.13101728,-0.95865581,0.32679792,0.05836638,0.16152208,0.44656244,0.01603436,0.00750996
0.76373504,0.61540055,0.44247144,0.17520442,0.30414427,-0.49158704,-0.07336691,-0.03438056
-0.62021333,0.63870406,0.02280855,-0.46913863,0.05269529,0.33878225,-0.20691838,-0.02670434
0.35864012,0.92478318,-0.31510731,0.09850264,0.04616231,-0.27996635,0.19237887,0.23699574
-0.93573504,-0.26233800,-0.05920463,-0.03128529,0.34120626,-0.00335931,-0.02188766,-0.28901040
-0.14382962,-1.03020606,0.42803896,-0.10435141,0.21076411,0.13857460,-0.18232407,-0.03911033
0.87461441,0.39473569,0.12595411,0.05268852,0.30692409,0.03275973,0.27769257,0.24940370
0.93833520,0.00890142,-0.25757191,0.10880601,0.03587974,0.06116613,0.13572281,-0.06803547
0.52660825,0.86604461,0.13544732,0.17664748,0.09996581,0.24896637,-0.23316391,0.06674042
0.93570989,-0.49003881,0.03433748,-0.21603554,-0.55051810,-0.38188361,0.17983613,0.19474196
0.81480232,0.54824513,0.11588505,-0.37779144,-0.15960448,0.13262232,0.08171536,-0.19996417
-0.95375654,-0.03861559,-0.01726355,0.44556677,-0.02925656,0.03046493,-0.07229477,0.10270117
0.90322076,0.43905883,-0.29108065,0.15964230,0.32493895,0.00088797,-0.15458794,-0.00159090
0.94369178,0.48577774,0.25928018,-0.04287483,-0.12086968,-0.09637118,-0.15890075,0.34925414
0.76990966,0.69117258,-0.03177767,0.12430917,0.07798611,0.17915812,0.21672574,0.23039823
-0.94508987,0.63939517,-0.21811212,0.13662574,-0.06806961,-0.30615580,0.02449597,0.15073256
-0.84209102,0.42351077,-0.08877070,-0.18875094,0.15600537,0.32988473,-0.04397051,0.10840259
-1.03725330,-0.09305363,0.12227817,0.16441414,0.04194504,-0.00537878,-0.15508025,0.08186365
-0.49462718,-0.89373656,0.13788589,-0.01972104,0.28972978,-0.23047569,-0.10503979,-0.07232315
-0.70887200,-0.72041331,0.17566755,0.02668438,0.09148194,-0.23365151,-0.07259710,0.05971158
0.82882350,0.68730408,0.03208062,-0.05313940,-0.65156125,0.09047565,-0.00649654,-0.03456159
-0.42186413,-1.01763737,0.09609408,0.10986343,0.07583559,-0.27376762,-0.00835992,0.03468236
0.10919582,0.91100622,0.02504724,-0.11534325,0.50207028,-0.15053496,-0.19358966,0.15001396
0.84328849,0.41116016,0.17802830,-0.31974649,-0.19982505,0.30043945,0.19903453,-0.07071998
-0.84704856,0.63655433,-0.11276648,0.03663865,0.16873296,0.24194400,-0.41025901,0.15218021
-0.08709326,1.02336011,0.19383889,0.10125760,0.08104985,-0.34682822,0.16159024,-0.16180588
-0.41793845,0.90663517,0.12094499,0.05972841,0.02493824,0.03044766,0.20457786,0.48267663
-0.24044425,-1.01610140,0.00217187,0.15535995,-0.14541965,-0.06350697,0.02278920,0.37394933
0.75079141,-0.47036138,-0.17484416,0.24882150,-0.29650251,-0.37627426,-0.27697496,0.02969606
0.09894008,0.97580366,-0.07172764,0.06806084,0.07751976,-0.14168138,0.13567235,0.01451652
-0.44007712,-0.84193188,0.10482574,0.28214803,0.03867052,0.00315656,-0.07028508,0.11201763
1.03183010,0.36407349,0.03883837,0.13758196,0.39388462,0.27918928,0.10070707,-0.12650316
0.06518068,-0.99453112,-0.50877565,0.36235261,-0.18095025,0.17982318,0.15267517,0.20636486
0.30803778,0.99258164,0.01389921,-0.35301733,-0.23224323,-0.16390429,0.07336955,0.12182436
-0.78152531,0.69464407,0.09816318,-0.04264511,-0.02206367,0.28986953,0.10751253,0.04049851
0.87152989,-0.49796353,0.34540226,-0.23225124,-0.10281181,0.13035850,0.15755128,0.22751285
-0.96738555,-0.46985323,0.00441861,-0.25991129,0.37146858,0.25221131,-0.00856228,0.07418597
-0.14170334,0.98593283,0.00898594,0.03132438,-0.22298740,-0.24043655,-0.10119403,0.08508341
-0.53357384,-0.95365991,-0.13091036,-0.16489982,0.30841833,-0.05640659,-0.08368038,-0.15529092
0.72977385,-0.64537724,-0.21740566,-0.05907928,-0.05322908,0.28708506,-0.10143211,0.01507969
1.10566892,0.02910663,0.04726355,0.41658587,-0.23338820,0.25745350,-0.05275871,-0.40089249
0.45926955,0.82475658,0.30359798,-0.18955926,-0.08718255,0.09177554,0.16642301,-0.55880877
0.67500689,-0.54641210,0.28421918,-0.02265904,0.06652939,-0.31980917,0.10523863,-0.02690037
-0.82182944,0.40424149,-0.06795771,0.21349565,-0.13122035,0.00970318,-0.24872853,0.12760586
0.22311928,-0.91222750,0.16356570,-0.14410289,-0.37806494,0.16882637,0.33182047,0.17036539
-0.03599365,-0.99273046,0.09550915,0.21615853,0.04466160,-0.02860830,0.17275572,0.06832484
-0.34848386,0.95652997,0.27690748,0.04117683,0.25653394,-0.05739187,-0.12255661,-0.18223765
-0.12325553,0.90671637,0.11259791,0.09138979,-0.18746730,-0.29104039,0.30731311,-0.11069917
-0.67415292,-0.84730458,0.17632586,0.13153264,0.15887844,-0.17300658,0.17703429,-0.12732557
0.86919185,0.39736304,-0.27370761,0.03743718,0.02279574,-0.16031963,0.09386096,0.09984280
-0.90898399,0.24799888,-0.07771161,-0.16531177,-0.27211127,0.14561632,-0.07895948,-0.08972667
1.06428381,-0.15601691,-0.05980930,-0.13118639,-0.28652146,-0.22039341,-0.03509209,-0.01829098
1.04374670,-0.00189226,-0.29931094,-0.21817271,0.18259000,-0.34431083,-0.35549345,0.05233737
-0.37255722,-0.99168353,0.01643951,-0.34846472,0.04134308,-0.02127331,-0.18201591,-0.16375190
0.61449891,-0.63035088,-0.01913231,0.41963693,-0.22491371,-0.03026881,-0.05387405,-0.05320857
0.12535545,0.94031683,0.17312712,-0.07762528,0.03457118,-0.04935705,-0.04740762,0.20170589
-0.17156857,-0.91414014,-0.51998910,0.01482203,-0.18881114,0.05378835,0.00929430,0.22665816
-0.88443139,0.47662142,0.22541458,-0.11840478,0.23516452,0.10316913,0.34869145,-0.23190680
0.32359974,0.93075818,-0.07948102,-0.13991129,0.43038822,-0.11028635,-0.01068273,-0.29572141
0.14580753,-1.03317566,0.30057016,-0.07149591,-0.32749372,-0.20934455,0.18030041,-0.06854095
0.84095082,0.12550429,0.24861554,-0.40953057,-0.10224436,-0.42010192,0.20401744,0.17357508
-1.02421915,0.19933804,-0.07691726,-0.21280666,-0.04376315,-0.07657149,0.17358259,-0.18494350
0.84539931,-0.60387707,0.03047104,0.28564644,0.09438079,0.16497629,-0.28861454,0.18577239
0.24629395,1.06286837,0.10237189,0.00508292,-0.29488853,0.10973919,0.33679671,-0.04751557
0.72087815,0.66413629,-0.13303871,0.17778809,0.01294264,0.23908083,0.18484499,0.05456729
-0.00871328,-0.97253950,0.12933709,-0.01781668,0.05835286,0.33576171,-0.13730621,0.07061567
0.05958488,-0.97871941,-0.04743637,0.21759672,0.31311331,-0.14230697,-0.10382229,0.12478828
-1.06030388,0.08419699,0.10257094,-0.28844001,-0.26120160,-0.22105452,0.37960884,0.54003977
-0.60734831,0.86676555,0.12140304,0.16316149,-0.03047454,0.02417411,-0.36327399,-0.02390078
0.20959194,1.00805468,-0.03513352,-0.32872868,-0.21761650,0.00651566,0.12411423,0.07602495
0.51975869,0.77764539,0.14367889,-0.03138649,0.02545428,-0.06191788,-0.08128416,-0.07065955
0.96794561,0.10302247,-0.12738259,0.15092284,-0.20893114,0.02616127,0.10498248,0.13321631
0.89882002,-0.23702016,0.02348095,-0.33035608,0.07052129,-0.08613095,-0.42918552,-0.11739888
0.98644876,0.44027507,-0.13691886,-0.02618508,-0.33267888,-0.31366172,-0.07600306,0.08138527
-0.31434128,-0.85094399,-0.19043212,0.34267072,-0.12053395,-0.06574660,0.33521003,0.20582023
-0.91360884,0.06833529,-0.04815440,0.21235408,-0.25828003,-0.24021787,-0.07979080,-0.14582661
-0.83846069,-0.15922729,0.00007821,0.14069504,0.36754736,-0.09501711,-0.46499447,0.01071759
0.29469496,1.04570124,-0.20351499,-0.23994766,0.01843969,0.19427275,0.16094429,0.00913115
-0.06887065,-0.99118885,0.18003020,-0.22602854,0.06313353,-0.27938719,0.17227115,-0.29514267
0.93800580,0.03454122,0.17388222,0.29188713,-0.18612512,-0.44879969,-0.02960749,0.19129657
0.00694154,-1.04381537,0.14526549,0.23374871,-0.33989829,0.05601333,0.17621594,-0.10150960
-0.55223465,-0.64954913,-0.00960724,0.28230201,0.00724191,0.09697380,-0.11727590,-0.01275644
-0.50890799,0.90741917,-0.00382877,-0.18333460,-0.13277252,0.18211136,0.40940571,0.08437474
-0.94584437,0.15618948,0.26421958,-0.43459960,-0.33397858,-0.14251985,0.27634287,0.01433878
-0.90048022,0.04489598,0.04428685,-0.18071448,0.15264969,-0.48368465,-0.13028552,0.07414635
-0.92191556,0.19550640,0.34115303,0.07578033,-0.15031372,0.23430906,0.18147454,0.10080104
0.97589002,-0.10271976,0.23691807,0.02977707,-0.18343777,-0.04556674,-0.27316941,-0.29490424
-0.54827695,-0.89632672,-0.01463376,0.24041382,-0.10190364,0.15081130,-0.32254314,0.23168631
0.45521402,0.80897414,0.09561692,0.56944561,0.10224484,0.13510631,-0.28000862,-0.20723632
1.03604889,-0.03722371,-0.13462440,0.01485523,0.05720824,-0.41590164,0.24067194,0.37209764
-0.22116976,-1.07968242,0.00953496,0.14765219,-0.16993132,-0.06089381,-0.26102418,0.38242814
-0.20221252,0.97385885,-0.11441624,0.06651343,-0.01595946,-0.04792019,0.23867083,-0.15245079
-0.43532918,0.76606210,-0.10567902,-0.39417481,-0.11057132,0.37838399,0.08211320,0.15587519
0.16756471,0.84647725,-0.24988651,0.23069224,0.18634224,0.18710383,-0.11496373,0.14897090
-0.80847073,-0.56659403,0.16807714,-0.16554800,-0.02664227,-0.15181026,0.08895655,0.31093265
0.62889013,-0.79015929,0.10901107,0.21643789,-0.16284191,0.22412446,0.08616505,0.12668813
0.77976529,-0.62757772,0.27939819,-0.17878808,-0.02661533,-0.15963483,-0.12402746,-0.37960790
-0.99951449,0.28055074,0.18773372,0.18632396,-0.02375415,-0.19145371,0.05192933,0.11144440
0.61620909,0.80224825,-0.29090424,-0.10399280,-0.01891757,0.13602496,-0.27921881,-0.15271470
-0.50183109,-0.85136588,-0.42784658,0.19253516,0.09828307,0.24309101,0.04763739,-0.21985180
-0.97132115,0.32308940,-0.32807426,0.09160526,0.45155734,0.10298233,-0.10062654,-0.05587430
-0.93022164,-0.41299729,-0.08457881,0.07465101,0.34166699,-0.17950077,-0.06767303,0.16484900
0.40619927,-0.89198730,-0.04607009,-0.23285136,-0.16149417,0.07163765,-0.26294124,0.03940131
0.07955585,-1.10068886,0.25852946,-0.18814357,-0.01053275,0.31797880,-0.03534185,0.05490345
1.03105329,0.09044696,0.22573464,0.10475151,0.28143432,-0.15132243,-0.29927423,0.01106018
0.56580529,0.81457388,0.03264006,0.32543236,0.44489004,-0.44155362,-0.05461331,0.12748408
-0.45574651,0.92716294,-0.38704215,0.11963093,-0.19381565,-0.17741513,0.04789324,-0.60642685
0.67276174,0.69015970,0.31463152,-0.31921315,0.04845111,-0.39021656,0.16044648,-0.29672287
-0.92842421,0.07051799,-0.06727192,0.18526137,-0.13273331,-0.02622398,-0.40990563,-0.12733414
0.57575577,0.74240115,0.05261336,-0.38583266,-0.46777260,-0.11420178,0.01294850,0.07812750
-0.82258174,0.35473594,-0.10178019,-0.13037689,0.06519384,0.02410679,-0.00880829,-0.13065549
0.35946003,-1.01999640,-0.01860798,-0.57686367,0.37146707,-0.09057038,-0.05038991,-0.21809150
0.52018490,-0.92632792,-0.10595158,0.03914936,-0.01206530,-0.15526575,-0.35097692,-0.05269279
0.44598537,-0.94033659,0.04668699,0.01429078,0.11528032,0.04069723,0.12079016,0.17765942
-0.58186124,0.80940108,-0.19715270,-0.01623718,-0.55844553,-0.08434728,-0.18196779,0.17724500
-0.03200961,-1.02600685,-0.08298081,-0.23172349,-0.01852172,0.05942041,0.49091848,-0.08103331
0.87755176,0.46081403,-0.14289397,0.24498522,-0.07439135,-0.05992149,0.25167468,-0.29749546
0.34232425,-0.88063893,0.06806106,0.08730596,0.00247148,0.12908635,-0.23067980,-0.32792030
1.01885816,-0.29569774,-0.25188128,-0.21944445,0.10673389,0.30852776,-0.19406598,0.05329366
0.99865139,-0.13678753,-0.14134935,-0.04811480,-0.04409241,0.13393015,-0.06851657,-0.15607949
0.82867185,0.72220573,0.43643344,0.14564014,-0.13098610,0.32761566,0.05199633,-0.16459036
0.84478700,-0.01280099,-0.15335151,0.06662375,0.17771484,-0.01273882,0.07478905,0.21798384
-0.04042392,-1.09500772,-0.02721165,0.06119845,-0.14253069,0.37307134,0.10040448,-0.04704668
0.99736600,-0.31039666,0.11461738,-0.10646185,0.15030421,-0.23045527,0.19249840,-0.16941812
-1.00190930,-0.37093718,-0.11623882,0.47046796,0.12632730,0.26710526,0.02643971,0.25861568
0.18985242,-0.89806767,-0.15898490,-0.22168163,-0.12390066,-0.18606381,-0.12342147,-0.01752431
-0.89546350,-0.39514420,0.04708203,0.17109676,0.20814535,0.08869538,0.13619357,-0.14546935
-1.00826384,-0.20725879,-0.00676696,-0.12186966,0.12603335,0.00436310,0.37648141,-0.07199083
-0.28521772,-1.08998743,0.26488853,0.26685618,0.41947357,0.30110453,-0.03487603,-0.61912606
0.67950792,0.60598044,0.29498091,0.06389460,0.43016368,0.18424917,0.34392664,0.10787907
-0.90813715,0.44937290,0.24395977,-0.36088105,-0.09977752,0.43835167,0.18536674,-0.22271560
-0.94153164,-0.12608018,0.11716202,0.28717775,0.36957602,-0.12261743,-0.05075348,-0.08200762
0.39364979,-1.01120408,0.15372345,-0.18608325,-0.07500970,0.12640216,0.21314941,0.02328952
-0.29885328,-0.98996684,-0.06610474,0.14350399,0.05334849,-0.47650041,-0.01812391,-0.19803503
0.95613362,0.30854415,0.00363543,-0.08102882,0.12713999,0.49386742,0.14013592,0.01817664
0.95040174,0.44936063,-0.02804206,-0.06230735,-0.22983844,0.10805319,0.00831914,-0.10782908
0.17783313,1.00941020,-0.21120754,0.04407604,0.04020681,-0.21440005,0.20322496,-0.47162225
-0.42713895,-0.89690381,0.23347611,-0.22070855,-0.46496670,0.01216278,-0.25298951,-0.55321198
0.33263979,0.90316472,-0.08159683,-0.09618154,-0.44718008,-0.14953258,-0.09501068,0.24482787
0.61151445,0.72510299,0.09135912,-0.03827291,-0.05042936,-0.03494849,-0.05083985,-0.28834721
-0.28218503,0.90652774,0.02723634,-0.37519778,0.14431104,-0.19903396,-0.30993000,0.36002478
-0.99578268,0.00151419,0.01426559,0.08609487,0.12531939,0.03000746,-0.16777752,0.11720771
-0.26444702,0.87691108,0.40848928,-0.17093669,-0.09513981,0.01135589,0.11421934,-0.05883366
0.30430254,0.98569854,0.01013327,0.03632829,-0.13523495,0.33806200,-0.03314754,0.04481941
-0.97480895,-0.49101947,0.23117933,0.22539018,0.08871072,0.14362610,0.10327317,-0.06312327
-0.72142825,-0.68104490,-0.26616129,-0.08786410,-0.25400363,0.11445028,0.25256620,-0.25605087
-0.73508826,-0.70677066,-0.11042707,-0.12093189,0.20951454,0.09838389,-0.14996846,-0.04217544
-0.09179592,0.90338346,-0.04508611,0.12666966,-0.05678698,0.03336299,0.02450382,-0.17240056
